Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"9,909,568,333,005"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"7,422,212,595,979"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"17,331,780,928,984"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"9,784,528,012,481"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"2,538,336,539,315"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"12,322,864,551,796"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"3,498,929,892,556"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"5,008,916,377,188"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,2384712233111
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,18908702864
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,27375376170
2016,Q1,20160516,IS,당기순이익,2016.01.01 ~ 2016.03.31,33935488502
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,33935488502
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"9,466,190,551,370"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"7,266,105,512,155"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"16,732,296,063,525"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"9,400,086,748,337"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"2,482,539,569,602"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"11,882,626,317,939"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"3,366,697,622,575"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"4,849,669,745,586"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,2590287965699
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,-255840551700
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-186009297462
2016,Q2,20160816,IS,당기순이익,2016.01.01 ~ 2016.06.30,-143143859061
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,-143143859061
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"8,725,871,473,504"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"7,048,666,231,224"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"15,774,537,704,728"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"9,175,920,048,068"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"1,630,400,079,267"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"10,806,320,127,335"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"3,486,095,481,087"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"4,968,217,577,393"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,2645549409199
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,119014009279
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,151544124676
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,117705625162
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,117705625162
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"9,487,858,128,289"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"6,974,673,638,097"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"16,462,531,766,386"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"8,853,296,372,938"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"1,619,566,813,732"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"10,472,863,186,670"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"3,377,537,967,271"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"5,989,668,579,716"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,2263032281746
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,-63803333923
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-104807181283
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,-143231793441
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,-143231793441
