year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q3,8,3,660,SK하이닉스,정보기술,2024-08-16,매우 긍정,"SK하이닉스가 AI용 핵심 메모리 반도체 HBM에서 글로벌 시장 1위를 차지하고 있으며, 엔비디아에 독점 공급하고 있다는 점이 긍정적으로 평가되고 있다. 또한, 증권가에서는 SK하이닉스의 현금 보유가 매년 두 배씩 증가할 것으로 전망하고 있으며, 투자 부담을 줄이고 있다는 점도 긍정적인 요소로 작용하고 있다.",2.0
2024,Q3,8,4,660,SK하이닉스,정보기술,2024-08-27,부정,"BNK투자증권과 모건스탠리가 SK하이닉스의 목표주가를 하향 조정했으며, 메모리 반도체 수요 둔화와 HBM 납품 감소 우려가 제기되어 부정적인 논조로 판단됨.",-1.0
2024,Q3,9,1,660,SK하이닉스,정보기술,2024-09-03,긍정,"SK하이닉스가 다롄 공장에서 FG 방식을 유지하며 설비 투자를 늘리고, QLC 낸드플래시 생산을 통해 eSSD 시장에서 경쟁력을 강화하려는 전략을 추진하고 있다. 이는 대용량 저장장치 시장에서의 입지를 강화할 수 있는 긍정적인 요인으로 판단된다.",1.0
2024,Q3,9,2,660,SK하이닉스,정보기술,2024-09-13,부정,미국의 HBM 수출 통제 압박으로 인해 SK하이닉스가 포함된 한국 반도체 기업들이 수출 시장 위축과 가격 하락으로 인해 이익 감소가 예상된다는 부정적인 전망이 제기됨.,-1.0
2024,Q3,9,3,660,SK하이닉스,정보기술,2024-09-17,매우 부정,"모건스탠리가 SK하이닉스에 대한 목표가를 54% 낮추고 투자 의견을 두 단계 하향 조정하며, D램 반도체 시장의 실적 증가율 고점이 곧 도래할 것이라는 비관적인 전망을 제시했다. 이는 SK하이닉스의 단기 주가에 부정적인 영향을 미칠 가능성이 높다.",-2.0
2024,Q3,9,4,660,SK하이닉스,정보기술,2024-09-24,중립,"뉴스는 삼성전자 임원들의 자사주 매입에 관한 내용으로, SK하이닉스와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,10,1,660,SK하이닉스,정보기술,2024-10-06,매우 긍정,"SK하이닉스가 HBM 시장에서 선두를 달리며 삼성전자보다 높은 영업이익을 기록할 가능성이 제기되고 있다. 특히, HBM3E 제품의 성공적인 납품과 양산이 수익성 개선에 기여하고 있으며, 연간 영업이익에서 삼성전자를 앞설 수 있다는 전망이 긍정적인 요소로 작용한다.",2.0
2024,Q4,10,2,660,SK하이닉스,정보기술,2024-10-10,긍정,"SK하이닉스는 AI 성장에 맞춰 HBM 기술 개발에 집중하며 업계 1위 리더십을 강화하고 있다. 특히, 엔비디아에 HBM3를 공급하며 시장 점유율을 50%로 끌어올렸고, 글로벌 IT 기업에 HBM3E를 공급하는 등 기술력과 시장 입지를 확고히 하고 있다. 이러한 성과는 SK하이닉스의 기술 경쟁력을 부각시키며 긍정적인 주가 영향을 미칠 것으로 보인다.",1.0
2024,Q4,10,3,660,SK하이닉스,정보기술,2024-10-19,매우 긍정,"SK하이닉스의 3분기 실적이 사상 최대치를 기록할 것으로 예상되며, 영업이익이 흑자 전환에 성공할 것으로 보인다. HBM3E 제품의 시장 점유율 확대와 평균판매가격 증가로 인해 수익성이 개선될 것으로 전망된다. 또한, SK하이닉스는 삼성전자와 대비되는 긍정적인 실적 전망을 보이고 있으며, 12단 HBM3E의 출하 물량 증가로 향후 이익 기여도가 클 것으로 예상된다.",2.0
2024,Q4,10,4,660,SK하이닉스,정보기술,2024-10-24,매우 긍정,"SK하이닉스가 미국 1위 전기차업체와 최대 1조원 규모의 eSSD 공급을 논의 중이며, AI 반도체 수요 증가로 3분기 사상 최대 매출과 영업이익을 기록했다는 긍정적인 소식이 포함되어 있다.",2.0
2024,Q4,11,1,660,SK하이닉스,정보기술,2024-11-01,부정,"삼성전자가 엔비디아의 HBM 공급망에 진입할 가능성을 시사하면서, SK하이닉스의 독점적 지위가 위협받고 있다는 점이 부정적으로 작용하고 있다. 이로 인해 SK하이닉스의 주가가 급락했다는 내용이 포함되어 있다.",-1.0
2024,Q4,11,2,660,SK하이닉스,정보기술,,,,
2024,Q4,11,3,660,SK하이닉스,정보기술,2024-11-21,매우 긍정,"SK하이닉스가 세계 최초로 300단 이상 쌓은 낸드플래시 양산을 시작하며, 전력 효율성과 데이터 전송 속도를 개선하여 AI용 SSD 시장에서 유리한 입지를 점하게 되었다는 긍정적인 평가가 나왔다.",2.0
2024,Q4,11,4,660,SK하이닉스,정보기술,2024-11-27,긍정,SK하이닉스가 고정배당금을 25% 상향하고 재무건전성 목표를 발표하며 주주환원책을 내놓았다. 이는 주주들에게 긍정적인 신호로 작용할 수 있다.,1.0
2024,Q4,12,1,660,SK하이닉스,정보기술,2024-12-03,긍정,"SK하이닉스가 3나노미터 공정을 활용하여 맞춤형 HBM4를 개발하고, 엔비디아와의 협력을 강화하여 시장 주도권을 확보하려는 전략이 긍정적으로 평가됨.",1.0
2024,Q4,12,2,660,SK하이닉스,정보기술,2024-12-11,긍정,"SK하이닉스가 엔비디아에 HBM3E를 독점 공급하고 있으며, 빅테크 기업들이 맞춤형 HBM을 요구하는 상황에서 SK하이닉스의 고성능 메모리 제품이 경쟁력을 갖추고 있어 긍정적인 논조로 판단됨.",1.0
2024,Q4,12,3,660,SK하이닉스,정보기술,2024-12-19,매우 긍정,"SK하이닉스가 미국 정부로부터 4억5800만달러의 보조금과 5억달러의 대출 지원을 확정받았으며, 인디애나주에 최첨단 패키징 공장을 건설하여 AI 반도체 공급망을 강화할 계획이다. 이는 신규 일자리 창출과 함께 SK하이닉스의 글로벌 기술 리더십을 강화하는 긍정적인 요소로 작용할 것으로 보인다.",2.0
2024,Q4,12,4,660,SK하이닉스,정보기술,2024-12-25,긍정,"SK하이닉스는 엔비디아와의 협업을 통해 HBM 시장에서 기술과 수율 리더십을 유지하고 있으며, HBM3E 12단의 수율 안정화로 높은 이익률을 기대할 수 있다는 긍정적인 전망이 제시됨. 또한, 메모리 반도체 수요 증가와 AI 반도체 수요 급성장에 따른 긍정적인 업황 전망이 언급됨.",1.0
2025,Q1,1,1,660,SK하이닉스,정보기술,2025-01-07,매우 긍정,"BNK투자증권이 SK하이닉스의 목표주가를 상향 조정하고, AI 수요 강세와 경쟁사 진입 지연으로 HBM 사업의 호황이 지속될 것으로 전망했다. 또한, 일반 메모리 수요 환경도 예상보다 빨리 개선될 것으로 보이며, 서버 사업에서도 긍정적인 수요 전망이 제시되었다.",2.0
2025,Q1,1,2,660,SK하이닉스,정보기술,2025-01-12,긍정,"SK하이닉스가 포함된 반도체 ETF의 수익률이 급등하고 있으며, SK하이닉스 주가가 연초부터 17% 상승했다는 점에서 긍정적인 논조로 판단됨.",1.0
2025,Q1,1,3,660,SK하이닉스,정보기술,2025-01-21,부정,"SK하이닉스의 노사가 성과급 지급 방안을 놓고 갈등을 빚고 있으며, 노조가 사측의 제안을 거부한 상태이다. 이는 내부 갈등으로 인한 경영 불확실성을 초래할 수 있어 부정적인 논조로 판단됨.",-1.0
2025,Q1,1,4,660,SK하이닉스,정보기술,2025-01-22,매우 긍정,SK하이닉스가 사상 최대 실적을 달성하고 이에 따라 역대 최대 수준의 성과급을 지급하기로 결정했다는 소식은 기업의 재무적 건강성과 직원 사기 진작에 긍정적인 영향을 미칠 것으로 판단됨.,2.0
2025,Q1,2,1,660,SK하이닉스,정보기술,2025-02-01,부정,"기사에서는 주 52시간 근무제가 한국 반도체 기업의 경쟁력을 저하시키고 있다는 점을 강조하고 있으며, SK하이닉스도 이러한 규제의 영향을 받고 있는 것으로 보입니다. 이는 SK하이닉스의 R&D 효율성 저하와 제품 개발 지연으로 이어질 수 있어 부정적인 논조로 판단됩니다.",-1.0
2025,Q1,2,2,660,SK하이닉스,정보기술,2025-02-11,긍정,미국계 자산운용사 더캐피탈그룹이 SK하이닉스의 지분을 추가로 매입하여 보유 지분을 6.7%로 확대했다는 소식은 투자자 신뢰와 긍정적인 시장 전망을 반영하여 주가에 긍정적인 영향을 미칠 수 있다.,1.0
2025,Q1,2,3,660,SK하이닉스,정보기술,2025-02-16,부정,"SK하이닉스가 중국산 EDA 소프트웨어 사용을 중단할 가능성이 높아지면서, 반도체 설계 비용이 증가할 것으로 예상됨. 이는 비용 증가로 인한 실적 악화 가능성을 시사하여 부정적인 영향을 미칠 수 있음.",-1.0
2025,Q1,2,4,660,SK하이닉스,정보기술,,,,
2025,Q1,3,1,660,SK하이닉스,정보기술,2025-03-04,긍정,SK하이닉스가 예정된 일정보다 빠르게 반도체 생산공장 착공을 시작했다는 소식은 생산 능력 확장과 관련된 긍정적인 신호로 해석될 수 있다.,1.0
2025,Q1,3,2,660,SK하이닉스,정보기술,,,,
2025,Q1,3,3,660,SK하이닉스,정보기술,2025-03-20,매우 긍정,"SK하이닉스의 미국 매출이 172% 급증하며 매출 비중이 60%를 넘어섰고, AI 반도체 수요 증가로 재고자산 회전율이 개선되었다는 점에서 긍정적인 논조로 판단됨.",2.0
2025,Q1,3,4,660,SK하이닉스,정보기술,,,,
