Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"404,348,456,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"2,027,461,194,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"2,431,809,650,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"120,451,442,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"31,159,434,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"151,610,876,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"106,852,180,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"2,154,555,714,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"2,280,198,774,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,39844801000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,31610580000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,35417101000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,35360075000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,40065084000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"399,876,894,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,985,264,633,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"2,385,141,527,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"76,844,449,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"30,731,632,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"107,576,081,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"106,852,180,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"2,154,564,171,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"2,277,565,446,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,4853918000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,-2473476000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,7372000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,35822000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,-195150000
