Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190514,BS,유동자산,2019.03.31 현재,"1,207,747,405,000"
2019,Q1,20190514,BS,비유동자산,2019.03.31 현재,"3,407,697,234,000"
2019,Q1,20190514,BS,자산총계,2019.03.31 현재,"4,615,444,639,000"
2019,Q1,20190514,BS,유동부채,2019.03.31 현재,"639,128,118,000"
2019,Q1,20190514,BS,비유동부채,2019.03.31 현재,"679,005,292,000"
2019,Q1,20190514,BS,부채총계,2019.03.31 현재,"1,318,133,410,000"
2019,Q1,20190514,BS,자본금,2019.03.31 현재,"127,246,855,000"
2019,Q1,20190514,BS,이익잉여금,2019.03.31 현재,"2,347,424,933,000"
2019,Q1,20190514,BS,자본총계,2019.03.31 현재,"3,297,311,229,000"
2019,Q1,20190514,IS,매출액,2019.01.01 ~ 2019.03.31,452282351000
2019,Q1,20190514,IS,영업이익,2019.01.01 ~ 2019.03.31,-44799694000
2019,Q1,20190514,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-35820654000
2019,Q1,20190514,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,-27554065000
2019,Q2,20190813,BS,유동자산,2019.06.30 현재,"1,230,990,354,000"
2019,Q2,20190813,BS,비유동자산,2019.06.30 현재,"3,364,979,376,000"
2019,Q2,20190813,BS,자산총계,2019.06.30 현재,"4,595,969,730,000"
2019,Q2,20190813,BS,유동부채,2019.06.30 현재,"506,147,884,000"
2019,Q2,20190813,BS,비유동부채,2019.06.30 현재,"801,624,757,000"
2019,Q2,20190813,BS,부채총계,2019.06.30 현재,"1,307,772,641,000"
2019,Q2,20190813,BS,자본금,2019.06.30 현재,"127,246,855,000"
2019,Q2,20190813,BS,이익잉여금,2019.06.30 현재,"2,338,310,793,000"
2019,Q2,20190813,BS,자본총계,2019.06.30 현재,"3,288,197,089,000"
2019,Q2,20190813,IS,매출액,2019.01.01 ~ 2019.06.30,447179252000
2019,Q2,20190813,IS,영업이익,2019.01.01 ~ 2019.06.30,-3663871000
2019,Q2,20190813,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-12077360000
2019,Q2,20190813,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,-8812838000
2019,Q3,20191113,BS,유동자산,2019.09.30 현재,"1,096,020,276,000"
2019,Q3,20191113,BS,비유동자산,2019.09.30 현재,"3,334,505,342,000"
2019,Q3,20191113,BS,자산총계,2019.09.30 현재,"4,430,525,618,000"
2019,Q3,20191113,BS,유동부채,2019.09.30 현재,"613,060,168,000"
2019,Q3,20191113,BS,비유동부채,2019.09.30 현재,"571,054,052,000"
2019,Q3,20191113,BS,부채총계,2019.09.30 현재,"1,184,114,220,000"
2019,Q3,20191113,BS,자본금,2019.09.30 현재,"127,246,855,000"
2019,Q3,20191113,BS,이익잉여금,2019.09.30 현재,"2,296,525,102,000"
2019,Q3,20191113,BS,자본총계,2019.09.30 현재,"3,246,411,398,000"
2019,Q3,20191113,IS,매출액,2019.01.01 ~ 2019.09.30,449775341000
2019,Q3,20191113,IS,영업이익,2019.01.01 ~ 2019.09.30,-42151856000
2019,Q3,20191113,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-54609137000
2019,Q3,20191113,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,-41614195000
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"1,020,694,352,000"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"2,775,983,364,000"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"3,796,677,716,000"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"645,108,280,000"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"553,714,224,000"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"1,198,822,504,000"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"127,246,855,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"1,647,968,916,000"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"2,597,855,212,000"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,417338038000
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,-51761908000
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-831489995000
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-639613776000
