Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210518,BS,유동자산,2021.03.31 현재,"870,483,721,000"
2021,Q1,20210518,BS,비유동자산,2021.03.31 현재,"2,546,942,479,000"
2021,Q1,20210518,BS,자산총계,2021.03.31 현재,"3,417,426,200,000"
2021,Q1,20210518,BS,유동부채,2021.03.31 현재,"664,561,754,000"
2021,Q1,20210518,BS,비유동부채,2021.03.31 현재,"384,193,794,000"
2021,Q1,20210518,BS,부채총계,2021.03.31 현재,"1,048,755,548,000"
2021,Q1,20210518,BS,자본금,2021.03.31 현재,"127,246,855,000"
2021,Q1,20210518,BS,이익잉여금,2021.03.31 현재,"1,425,792,154,000"
2021,Q1,20210518,BS,자본총계,2021.03.31 현재,"2,368,670,652,000"
2021,Q1,20210518,IS,매출액,2021.01.01 ~ 2021.03.31,329900077000
2021,Q1,20210518,IS,영업이익,2021.01.01 ~ 2021.03.31,36891082000
2021,Q1,20210518,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,37755087000
2021,Q1,20210518,IS,당기순이익,2021.01.01 ~ 2021.03.31,34392639000
2021,Q1,20210518,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,34392639000
2021,Q2,20210813,BS,유동자산,2021.06.30 현재,"937,657,537,000"
2021,Q2,20210813,BS,비유동자산,2021.06.30 현재,"2,508,132,094,000"
2021,Q2,20210813,BS,자산총계,2021.06.30 현재,"3,445,789,631,000"
2021,Q2,20210813,BS,유동부채,2021.06.30 현재,"683,965,554,000"
2021,Q2,20210813,BS,비유동부채,2021.06.30 현재,"335,053,251,000"
2021,Q2,20210813,BS,부채총계,2021.06.30 현재,"1,019,018,805,000"
2021,Q2,20210813,BS,자본금,2021.06.30 현재,"127,246,855,000"
2021,Q2,20210813,BS,이익잉여금,2021.06.30 현재,"1,483,892,328,000"
2021,Q2,20210813,BS,자본총계,2021.06.30 현재,"2,426,770,826,000"
2021,Q2,20210813,IS,매출액,2021.01.01 ~ 2021.06.30,397123892000
2021,Q2,20210813,IS,영업이익,2021.01.01 ~ 2021.06.30,72505428000
2021,Q2,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,68498918000
2021,Q2,20210813,IS,당기순이익,2021.01.01 ~ 2021.06.30,58320273000
2021,Q2,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,58320273000
2021,Q3,20211112,BS,유동자산,2021.09.30 현재,"1,000,394,428,000"
2021,Q3,20211112,BS,비유동자산,2021.09.30 현재,"2,477,133,907,000"
2021,Q3,20211112,BS,자산총계,2021.09.30 현재,"3,477,528,335,000"
2021,Q3,20211112,BS,유동부채,2021.09.30 현재,"685,185,152,000"
2021,Q3,20211112,BS,비유동부채,2021.09.30 현재,"324,234,342,000"
2021,Q3,20211112,BS,부채총계,2021.09.30 현재,"1,009,419,494,000"
2021,Q3,20211112,BS,자본금,2021.09.30 현재,"127,246,855,000"
2021,Q3,20211112,BS,이익잉여금,2021.09.30 현재,"1,525,435,193,000"
2021,Q3,20211112,BS,자본총계,2021.09.30 현재,"2,468,108,841,000"
2021,Q3,20211112,IS,매출액,2021.01.01 ~ 2021.09.30,384507667000
2021,Q3,20211112,IS,영업이익,2021.01.01 ~ 2021.09.30,46769489000
2021,Q3,20211112,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,50805288000
2021,Q3,20211112,IS,당기순이익,2021.01.01 ~ 2021.09.30,41578695000
2021,Q3,20211112,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,41578695000
2021,Q4,20210401,BS,유동자산,2021.12.31 현재,"1,010,342,753,000"
2021,Q4,20210401,BS,비유동자산,2021.12.31 현재,"2,513,301,712,000"
2021,Q4,20210401,BS,자산총계,2021.12.31 현재,"3,523,644,465,000"
2021,Q4,20210401,BS,유동부채,2021.12.31 현재,"666,781,341,000"
2021,Q4,20210401,BS,비유동부채,2021.12.31 현재,"344,560,467,000"
2021,Q4,20210401,BS,부채총계,2021.12.31 현재,"1,011,341,808,000"
2021,Q4,20210401,BS,자본금,2021.12.31 현재,"127,246,855,000"
2021,Q4,20210401,BS,이익잉여금,2021.12.31 현재,"1,555,986,975,000"
2021,Q4,20210401,BS,자본총계,2021.12.31 현재,"2,512,302,657,000"
2021,Q4,20210401,IS,매출액,2021.01.01 ~ 2021.12.31,450859676000
2021,Q4,20210401,IS,영업이익,2021.01.01 ~ 2021.12.31,49290987000
2021,Q4,20210401,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,42122728000
2021,Q4,20210401,IS,당기순이익,2021.01.01 ~ 2021.12.31,38933881000
2021,Q4,20210401,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,38933881000
