Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160511,BS,유동자산,2016.03.31 현재,"1,410,954,211,000"
2016,Q1,20160511,BS,비유동자산,2016.03.31 현재,"3,854,489,603,000"
2016,Q1,20160511,BS,자산총계,2016.03.31 현재,"5,265,443,814,000"
2016,Q1,20160511,BS,유동부채,2016.03.31 현재,"965,562,463,000"
2016,Q1,20160511,BS,비유동부채,2016.03.31 현재,"1,210,028,802,000"
2016,Q1,20160511,BS,부채총계,2016.03.31 현재,"2,175,591,265,000"
2016,Q1,20160511,BS,자본금,2016.03.31 현재,"127,246,855,000"
2016,Q1,20160511,BS,이익잉여금,2016.03.31 현재,"2,136,754,116,000"
2016,Q1,20160511,BS,자본총계,2016.03.31 현재,"3,089,852,549,000"
2016,Q1,20160511,IS,매출액,2016.01.01 ~ 2016.03.31,571556886000
2016,Q1,20160511,IS,영업이익,2016.01.01 ~ 2016.03.31,12355990000
2016,Q1,20160511,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,339521018000
2016,Q1,20160511,IS,당기순이익,2016.01.01 ~ 2016.03.31,262875744000
2016,Q1,20160511,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,262875744000
2016,Q2,20160812,BS,유동자산,2016.06.30 현재,"1,214,202,791,000"
2016,Q2,20160812,BS,비유동자산,2016.06.30 현재,"3,883,919,035,000"
2016,Q2,20160812,BS,자산총계,2016.06.30 현재,"5,098,121,826,000"
2016,Q2,20160812,BS,유동부채,2016.06.30 현재,"923,921,451,000"
2016,Q2,20160812,BS,비유동부채,2016.06.30 현재,"1,113,309,906,000"
2016,Q2,20160812,BS,부채총계,2016.06.30 현재,"2,037,231,357,000"
2016,Q2,20160812,BS,자본금,2016.06.30 현재,"127,246,855,000"
2016,Q2,20160812,BS,이익잉여금,2016.06.30 현재,"2,110,619,056,000"
2016,Q2,20160812,BS,자본총계,2016.06.30 현재,"3,060,890,469,000"
2016,Q2,20160812,IS,매출액,2016.01.01 ~ 2016.06.30,612266940000
2016,Q2,20160812,IS,영업이익,2016.01.01 ~ 2016.06.30,55053380000
2016,Q2,20160812,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-206119489000
2016,Q2,20160812,IS,당기순이익,2016.01.01 ~ 2016.06.30,-25780029000
2016,Q2,20160812,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,-25780029000
2016,Q3,20161111,BS,유동자산,2016.09.30 현재,"1,198,036,786,000"
2016,Q3,20161111,BS,비유동자산,2016.09.30 현재,"3,853,377,026,000"
2016,Q3,20161111,BS,자산총계,2016.09.30 현재,"5,051,413,812,000"
2016,Q3,20161111,BS,유동부채,2016.09.30 현재,"887,899,398,000"
2016,Q3,20161111,BS,비유동부채,2016.09.30 현재,"1,103,625,695,000"
2016,Q3,20161111,BS,부채총계,2016.09.30 현재,"1,991,525,093,000"
2016,Q3,20161111,BS,자본금,2016.09.30 현재,"127,246,855,000"
2016,Q3,20161111,BS,이익잉여금,2016.09.30 현재,"2,102,246,416,000"
2016,Q3,20161111,BS,자본총계,2016.09.30 현재,"3,059,888,719,000"
2016,Q3,20161111,IS,매출액,2016.01.01 ~ 2016.09.30,480633260000
2016,Q3,20161111,IS,영업이익,2016.01.01 ~ 2016.09.30,7778541000
2016,Q3,20161111,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-9523108000
2016,Q3,20161111,IS,당기순이익,2016.01.01 ~ 2016.09.30,-8261053000
2016,Q3,20161111,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,-8261053000
2016,Q4,20160511,BS,유동자산,2016.12.31 현재,"1,302,893,841,000"
2016,Q4,20160511,BS,비유동자산,2016.12.31 현재,"3,856,205,624,000"
2016,Q4,20160511,BS,자산총계,2016.12.31 현재,"5,159,099,465,000"
2016,Q4,20160511,BS,유동부채,2016.12.31 현재,"1,038,940,845,000"
2016,Q4,20160511,BS,비유동부채,2016.12.31 현재,"948,980,510,000"
2016,Q4,20160511,BS,부채총계,2016.12.31 현재,"1,987,921,355,000"
2016,Q4,20160511,BS,자본금,2016.12.31 현재,"127,246,855,000"
2016,Q4,20160511,BS,이익잉여금,2016.12.31 현재,"2,222,815,199,000"
2016,Q4,20160511,BS,자본총계,2016.12.31 현재,"3,171,178,110,000"
2016,Q4,20160511,IS,매출액,2016.01.01 ~ 2016.12.31,580854099000
2016,Q4,20160511,IS,영업이익,2016.01.01 ~ 2016.12.31,45125660000
2016,Q4,20160511,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,115498668000
2016,Q4,20160511,IS,당기순이익,2016.01.01 ~ 2016.12.31,118790779000
2016,Q4,20160511,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,118790779000
