Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240514,BS,유동자산,2024.03.31 현재,"624,932,205,000"
2024,Q1,20240514,BS,비유동자산,2024.03.31 현재,"1,949,291,957,000"
2024,Q1,20240514,BS,자산총계,2024.03.31 현재,"2,574,224,162,000"
2024,Q1,20240514,BS,유동부채,2024.03.31 현재,"98,778,647,000"
2024,Q1,20240514,BS,비유동부채,2024.03.31 현재,"72,940,951,000"
2024,Q1,20240514,BS,부채총계,2024.03.31 현재,"171,719,598,000"
2024,Q1,20240514,BS,자본금,2024.03.31 현재,"107,063,575,000"
2024,Q1,20240514,BS,이익잉여금,2024.03.31 현재,"2,266,449,228,000"
2024,Q1,20240514,BS,자본총계,2024.03.31 현재,"2,402,504,564,000"
2024,Q1,20240514,IS,매출액,2024.01.01 ~ 2024.03.31,317398411000
2024,Q1,20240514,IS,영업이익,2024.01.01 ~ 2024.03.31,294938294000
2024,Q1,20240514,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,290457127000
2024,Q1,20240514,IS,당기순이익,2024.01.01 ~ 2024.03.31,287145194000
2024,Q1,20240514,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,287145194000
2024,Q1,20240514,IS,총포괄손익,2024.01.01 ~ 2024.03.31,287856807000
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"470,101,913,000"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"1,971,617,333,000"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"2,441,719,246,000"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"17,384,122,000"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"79,449,347,000"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"96,833,469,000"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"106,852,180,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"2,238,749,274,000"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"2,344,885,777,000"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,3447410000
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,-5633375000
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,-18902066000
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,-27653422000
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,-27653422000
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,-26099986000
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"451,753,831,000"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"1,973,806,662,000"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"2,425,560,493,000"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"9,867,275,000"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"77,008,841,000"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"86,876,116,000"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"106,852,180,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"2,241,040,263,000"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"2,338,684,377,000"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,3552803000
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,-4187116000
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,-398509000
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,2315993000
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,2315993000
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,4825605000
2024,Q4,20240329,BS,유동자산,2024.12.31 현재,"422,684,401,000"
2024,Q4,20240329,BS,비유동자산,2024.12.31 현재,"1,968,408,004,000"
2024,Q4,20240329,BS,자산총계,2024.12.31 현재,"2,391,092,405,000"
2024,Q4,20240329,BS,유동부채,2024.12.31 현재,"79,642,614,000"
2024,Q4,20240329,BS,비유동부채,2024.12.31 현재,"25,158,873,000"
2024,Q4,20240329,BS,부채총계,2024.12.31 현재,"104,801,487,000"
2024,Q4,20240329,BS,자본금,2024.12.31 현재,"106,852,180,000"
2024,Q4,20240329,BS,이익잉여금,2024.12.31 현재,"2,180,419,485,000"
2024,Q4,20240329,BS,자본총계,2024.12.31 현재,"2,286,290,918,000"
2024,Q4,20240329,IS,매출액,2024.01.01 ~ 2024.12.31,3331118000
2024,Q4,20240329,IS,영업이익,2024.01.01 ~ 2024.12.31,-4557298000
2024,Q4,20240329,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-21731380000
2024,Q4,20240329,IS,당기순이익,2024.01.01 ~ 2024.12.31,-18317518000
2024,Q4,20240329,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-18317518000
2024,Q4,20240329,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-32238173000
