Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"2,293,814,000,000"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"4,331,310,000,000"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"6,625,124,000,000"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"3,031,411,000,000"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"1,383,928,000,000"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"4,415,339,000,000"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"648,654,000,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"832,119,000,000"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"2,209,785,000,000"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,3123750000000
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,18078000000
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,659000000
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,-2320000000
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"2,196,819,000,000"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"4,309,453,000,000"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"6,506,272,000,000"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"2,855,500,000,000"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"1,443,429,000,000"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"4,298,929,000,000"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"648,654,000,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"826,396,000,000"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"2,207,343,000,000"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,3038329000000
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,8804000000
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3055000000
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-2948000000
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"2,109,036,000,000"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"4,283,220,000,000"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"6,392,256,000,000"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"2,777,546,000,000"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"1,420,094,000,000"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"4,197,640,000,000"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"648,654,000,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"815,315,000,000"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"2,194,616,000,000"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,3200627000000
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,18270000000
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2227000000
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-13846000000
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"2,672,996,000,000"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"4,205,647,000,000"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"6,878,643,000,000"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"3,287,274,000,000"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"1,375,253,000,000"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"4,662,527,000,000"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"648,654,000,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"837,312,000,000"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"2,216,116,000,000"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,3046653000000
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,15786000000
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,34903000000
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,24141000000
