Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"1,039,091,000,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"2,534,138,000,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"3,573,229,000,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"1,111,690,000,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"694,688,000,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"1,806,378,000,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"648,654,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"449,767,000,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"1,766,851,000,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,1062414000000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,2369000000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,-1502000000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,-4813000000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,-6179000000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"1,052,231,000,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"2,530,285,000,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"3,582,516,000,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"1,221,371,000,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"577,892,000,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"1,799,263,000,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"648,654,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"465,664,000,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"1,783,253,000,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,971463000000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,20592000000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,16165000000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,14697000000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,16442000000
