Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"267,793,086,006"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"599,000,524,065"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"866,793,610,071"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"122,317,869,588"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"37,823,049,839"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"160,140,919,427"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"33,838,000,000"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"868,765,182,456"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"706,652,690,644"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,154251293613
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,18743722006
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,21744159587
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,17670742744
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,16648177112
2025,Q2,20250813,BS,유동자산,2025.06.30 현재,"244,209,141,675"
2025,Q2,20250813,BS,비유동자산,2025.06.30 현재,"598,589,633,826"
2025,Q2,20250813,BS,자산총계,2025.06.30 현재,"842,798,775,501"
2025,Q2,20250813,BS,유동부채,2025.06.30 현재,"97,479,319,446"
2025,Q2,20250813,BS,비유동부채,2025.06.30 현재,"20,541,708,727"
2025,Q2,20250813,BS,부채총계,2025.06.30 현재,"118,021,028,173"
2025,Q2,20250813,BS,자본금,2025.06.30 현재,"33,838,000,000"
2025,Q2,20250813,BS,이익잉여금,2025.06.30 현재,"884,615,115,552"
2025,Q2,20250813,BS,자본총계,2025.06.30 현재,"724,777,747,328"
2025,Q2,20250813,IS,매출액,2025.01.01 ~ 2025.06.30,162894453004
2025,Q2,20250813,IS,영업이익,2025.01.01 ~ 2025.06.30,20173372227
2025,Q2,20250813,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,23389616467
2025,Q2,20250813,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,15833791227
2025,Q2,20250813,IS,총포괄손익,2025.01.01 ~ 2025.06.30,18125056684
