Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210514,BS,유동자산,2021.03.31 현재,"281,430,601,080"
2021,Q1,20210514,BS,비유동자산,2021.03.31 현재,"643,615,021,639"
2021,Q1,20210514,BS,자산총계,2021.03.31 현재,"925,045,622,719"
2021,Q1,20210514,BS,유동부채,2021.03.31 현재,"215,995,715,277"
2021,Q1,20210514,BS,비유동부채,2021.03.31 현재,"72,577,934,198"
2021,Q1,20210514,BS,부채총계,2021.03.31 현재,"288,573,649,475"
2021,Q1,20210514,BS,자본금,2021.03.31 현재,"44,449,215,000"
2021,Q1,20210514,BS,이익잉여금,2021.03.31 현재,"603,294,959,649"
2021,Q1,20210514,BS,자본총계,2021.03.31 현재,"636,471,973,244"
2021,Q1,20210514,IS,매출액,2021.01.01 ~ 2021.03.31,162111447305
2021,Q1,20210514,IS,영업이익,2021.01.01 ~ 2021.03.31,14454683833
2021,Q1,20210514,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15041702318
2021,Q1,20210514,IS,당기순이익,2021.01.01 ~ 2021.03.31,12784871590
2021,Q1,20210514,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,12784871590
2021,Q2,20210813,BS,유동자산,2021.06.30 현재,"300,912,670,502"
2021,Q2,20210813,BS,비유동자산,2021.06.30 현재,"659,324,808,497"
2021,Q2,20210813,BS,자산총계,2021.06.30 현재,"960,237,478,999"
2021,Q2,20210813,BS,유동부채,2021.06.30 현재,"177,438,503,081"
2021,Q2,20210813,BS,비유동부채,2021.06.30 현재,"67,198,890,764"
2021,Q2,20210813,BS,부채총계,2021.06.30 현재,"244,637,393,845"
2021,Q2,20210813,BS,자본금,2021.06.30 현재,"44,449,215,000"
2021,Q2,20210813,BS,이익잉여금,2021.06.30 현재,"678,528,219,814"
2021,Q2,20210813,BS,자본총계,2021.06.30 현재,"715,600,085,154"
2021,Q2,20210813,IS,매출액,2021.01.01 ~ 2021.06.30,169080866141
2021,Q2,20210813,IS,영업이익,2021.01.01 ~ 2021.06.30,21731155221
2021,Q2,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,91375313242
2021,Q2,20210813,IS,당기순이익,2021.01.01 ~ 2021.06.30,70229410301
2021,Q2,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,70229410301
2021,Q3,20211112,BS,유동자산,2021.09.30 현재,"336,035,662,798"
2021,Q3,20211112,BS,비유동자산,2021.09.30 현재,"671,962,134,041"
2021,Q3,20211112,BS,자산총계,2021.09.30 현재,"1,007,997,796,839"
2021,Q3,20211112,BS,유동부채,2021.09.30 현재,"194,790,756,873"
2021,Q3,20211112,BS,비유동부채,2021.09.30 현재,"70,321,400,988"
2021,Q3,20211112,BS,부채총계,2021.09.30 현재,"265,112,157,861"
2021,Q3,20211112,BS,자본금,2021.09.30 현재,"44,449,215,000"
2021,Q3,20211112,BS,이익잉여금,2021.09.30 현재,"701,974,207,922"
2021,Q3,20211112,BS,자본총계,2021.09.30 현재,"742,885,638,978"
2021,Q3,20211112,IS,매출액,2021.01.01 ~ 2021.09.30,170253165651
2021,Q3,20211112,IS,영업이익,2021.01.01 ~ 2021.09.30,18122575291
2021,Q3,20211112,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,25996592110
2021,Q3,20211112,IS,당기순이익,2021.01.01 ~ 2021.09.30,23523800921
2021,Q3,20211112,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,23523800921
2021,Q4,20220308,BS,유동자산,2021.12.31 현재,"337,516,583,250"
2021,Q4,20220308,BS,비유동자산,2021.12.31 현재,"665,227,334,761"
2021,Q4,20220308,BS,자산총계,2021.12.31 현재,"1,002,743,918,011"
2021,Q4,20220308,BS,유동부채,2021.12.31 현재,"214,931,993,551"
2021,Q4,20220308,BS,비유동부채,2021.12.31 현재,"57,904,020,040"
2021,Q4,20220308,BS,부채총계,2021.12.31 현재,"272,836,013,591"
2021,Q4,20220308,BS,자본금,2021.12.31 현재,"44,449,215,000"
2021,Q4,20220308,BS,이익잉여금,2021.12.31 현재,"698,013,541,534"
2021,Q4,20220308,BS,자본총계,2021.12.31 현재,"729,907,904,420"
2021,Q4,20220308,IS,매출액,2021.01.01 ~ 2021.12.31,175631413010
2021,Q4,20220308,IS,영업이익,2021.01.01 ~ 2021.12.31,5958768351
2021,Q4,20220308,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,3080827289
2021,Q4,20220308,IS,당기순이익,2021.01.01 ~ 2021.12.31,-1966025779
2021,Q4,20220308,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-1966025779
