Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"401,259,007,792"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"669,173,161,383"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"1,070,432,169,175"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"256,651,703,680"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"52,009,638,686"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"308,661,342,366"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"44,449,215,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"727,992,842,299"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"761,770,826,809"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,233378306523
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,30509770102
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,51286759005
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,45367906645
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,45367906645
2022,Q2,20220812,BS,유동자산,2022.06.30 현재,"458,776,679,057"
2022,Q2,20220812,BS,비유동자산,2022.06.30 현재,"655,294,067,273"
2022,Q2,20220812,BS,자산총계,2022.06.30 현재,"1,114,070,746,330"
2022,Q2,20220812,BS,유동부채,2022.06.30 현재,"278,121,274,967"
2022,Q2,20220812,BS,비유동부채,2022.06.30 현재,"46,553,921,292"
2022,Q2,20220812,BS,부채총계,2022.06.30 현재,"324,675,196,259"
2022,Q2,20220812,BS,자본금,2022.06.30 현재,"44,449,215,000"
2022,Q2,20220812,BS,이익잉여금,2022.06.30 현재,"761,288,971,532"
2022,Q2,20220812,BS,자본총계,2022.06.30 현재,"789,395,550,071"
2022,Q2,20220812,IS,매출액,2022.01.01 ~ 2022.06.30,246543266588
2022,Q2,20220812,IS,영업이익,2022.01.01 ~ 2022.06.30,32752786647
2022,Q2,20220812,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,33791590523
2022,Q2,20220812,IS,당기순이익,2022.01.01 ~ 2022.06.30,34176409269
2022,Q2,20220812,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,34176409269
2022,Q3,20221111,BS,유동자산,2022.09.30 현재,"656,471,184,119"
2022,Q3,20221111,BS,비유동자산,2022.09.30 현재,"649,900,909,924"
2022,Q3,20221111,BS,자산총계,2022.09.30 현재,"1,306,372,094,043"
2022,Q3,20221111,BS,유동부채,2022.09.30 현재,"453,007,284,801"
2022,Q3,20221111,BS,비유동부채,2022.09.30 현재,"41,121,243,228"
2022,Q3,20221111,BS,부채총계,2022.09.30 현재,"494,128,528,029"
2022,Q3,20221111,BS,자본금,2022.09.30 현재,"44,449,215,000"
2022,Q3,20221111,BS,이익잉여금,2022.09.30 현재,"790,812,487,257"
2022,Q3,20221111,BS,자본총계,2022.09.30 현재,"812,243,566,014"
2022,Q3,20221111,IS,매출액,2022.01.01 ~ 2022.09.30,284677161818
2022,Q3,20221111,IS,영업이익,2022.01.01 ~ 2022.09.30,39413066431
2022,Q3,20221111,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,37494613455
2022,Q3,20221111,IS,당기순이익,2022.01.01 ~ 2022.09.30,29926279544
2022,Q3,20221111,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,29926279544
2022,Q4,20220308,BS,유동자산,2022.12.31 현재,"459,087,106,244"
2022,Q4,20220308,BS,비유동자산,2022.12.31 현재,"622,012,662,224"
2022,Q4,20220308,BS,자산총계,2022.12.31 현재,"1,081,099,768,468"
2022,Q4,20220308,BS,유동부채,2022.12.31 현재,"404,493,256,628"
2022,Q4,20220308,BS,비유동부채,2022.12.31 현재,"35,089,524,988"
2022,Q4,20220308,BS,부채총계,2022.12.31 현재,"439,582,781,616"
2022,Q4,20220308,BS,자본금,2022.12.31 현재,"33,838,000,000"
2022,Q4,20220308,BS,이익잉여금,2022.12.31 현재,"801,082,460,842"
2022,Q4,20220308,BS,자본총계,2022.12.31 현재,"641,516,986,852"
2022,Q4,20220308,IS,매출액,2022.01.01 ~ 2022.12.31,27971257017
2022,Q4,20220308,IS,영업이익,2022.01.01 ~ 2022.12.31,-6724597889
2022,Q4,20220308,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-4976509198
2022,Q4,20220308,IS,당기순이익,2022.01.01 ~ 2022.12.31,7912567927
2022,Q4,20220308,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,7912567927
