Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"2,164,378,614,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"7,999,664,499,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"10,166,826,126,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"2,487,900,576,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"2,704,798,017,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"5,192,698,593,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"81,908,095,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"3,430,220,046,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"4,974,127,533,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,1473073627000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,63200427000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,556566347000
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,407770479000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,407770479000
2020,Q2,20201104,BS,유동자산,2020.06.30 현재,"2,107,015,514,000"
2020,Q2,20201104,BS,비유동자산,2020.06.30 현재,"7,965,734,452,000"
2020,Q2,20201104,BS,자산총계,2020.06.30 현재,"10,074,998,745,000"
2020,Q2,20201104,BS,유동부채,2020.06.30 현재,"2,330,888,688,000"
2020,Q2,20201104,BS,비유동부채,2020.06.30 현재,"2,739,928,848,000"
2020,Q2,20201104,BS,부채총계,2020.06.30 현재,"5,070,817,536,000"
2020,Q2,20201104,BS,자본금,2020.06.30 현재,"81,908,095,000"
2020,Q2,20201104,BS,이익잉여금,2020.06.30 현재,"3,449,707,843,000"
2020,Q2,20201104,BS,자본총계,2020.06.30 현재,"5,004,181,209,000"
2020,Q2,20201104,IS,매출액,2020.01.01 ~ 2020.06.30,1423087837000
2020,Q2,20201104,IS,영업이익,2020.01.01 ~ 2020.06.30,91468612000
2020,Q2,20201104,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,42860093000
2020,Q2,20201104,IS,당기순이익,2020.01.01 ~ 2020.06.30,19487798000
2020,Q2,20201104,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,19487798000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,902,157,108,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"7,984,933,337,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"9,887,090,445,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"2,079,994,878,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"2,747,803,132,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"4,827,798,010,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"81,908,095,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"3,501,301,279,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"5,059,292,435,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,1654754860000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,118720797000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,74626284000
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,51593434000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,51593434000
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"1,643,758,376,000"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"7,895,040,010,000"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"9,538,798,386,000"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"1,984,431,943,000"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"2,631,371,521,000"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"4,615,803,464,000"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"81,908,095,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"3,356,393,446,000"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"4,922,994,922,000"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,1429911702000
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,13758017000
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-178458598000
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,-137983566000
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-137983566000
