Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"2,227,819,930,000"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"9,204,481,758,000"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"11,432,301,688,000"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"2,643,918,499,000"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"3,273,457,665,000"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"5,917,376,164,000"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"81,908,095,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"3,968,370,172,000"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"5,514,925,524,000"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,1821302376000
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,53046571000
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,268181497000
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,264921186000
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"2,243,032,754,000"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"9,185,252,775,000"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"11,428,285,529,000"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"2,830,893,308,000"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"3,079,164,268,000"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"5,910,057,576,000"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"81,908,095,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"3,981,121,320,000"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"5,518,227,953,000"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,1862841364000
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,59005286000
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,26257310000
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,27404321000
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"2,208,081,592,000"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"9,136,175,732,000"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"11,344,257,324,000"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"3,159,564,799,000"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"2,639,341,791,000"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"5,798,906,590,000"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"81,908,095,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"4,007,203,594,000"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"5,545,350,734,000"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,2140391789000
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,150968698000
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,66144647000
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,42105460000
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,42056529000
2023,Q4,20240319,BS,유동자산,2023.12.31 현재,"2,290,625,500,000"
2023,Q4,20240319,BS,비유동자산,2023.12.31 현재,"8,855,481,809,000"
2023,Q4,20240319,BS,자산총계,2023.12.31 현재,"11,432,692,043,000"
2023,Q4,20240319,BS,유동부채,2023.12.31 현재,"3,267,977,658,000"
2023,Q4,20240319,BS,비유동부채,2023.12.31 현재,"2,645,294,075,000"
2023,Q4,20240319,BS,부채총계,2023.12.31 현재,"5,913,271,733,000"
2023,Q4,20240319,BS,자본금,2023.12.31 현재,"81,908,095,000"
2023,Q4,20240319,BS,이익잉여금,2023.12.31 현재,"3,990,495,711,000"
2023,Q4,20240319,BS,자본총계,2023.12.31 현재,"5,519,420,310,000"
2023,Q4,20240319,IS,매출액,2023.01.01 ~ 2023.12.31,1722537100000
2023,Q4,20240319,IS,영업이익,2023.01.01 ~ 2023.12.31,20574400000
2023,Q4,20240319,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,-22383527000
2023,Q4,20240319,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,8822582000
2023,Q4,20240319,IS,총포괄손익,2023.01.01 ~ 2023.12.31,277005842000
