Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"104,926,000,000"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"2,179,806,000,000"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"2,284,732,000,000"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"217,139,000,000"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"169,424,000,000"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"386,563,000,000"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"161,000,000,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"1,653,875,000,000"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"1,898,169,000,000"
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,79203000000
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,76772000000
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,74694000000
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"46,699,000,000"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"2,173,583,000,000"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"2,220,282,000,000"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"163,965,000,000"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"169,150,000,000"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"333,115,000,000"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"161,000,000,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"1,642,871,000,000"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"1,887,167,000,000"
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,-3378000000
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6602000000
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,-10958000000
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"17,619,000,000"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"2,175,069,000,000"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"2,192,688,000,000"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"197,936,000,000"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"108,714,000,000"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"306,650,000,000"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"161,000,000,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"1,641,742,000,000"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"1,886,038,000,000"
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,1213000000
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1014000000
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-1089000000
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"62,528,000,000"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"2,253,120,000,000"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"2,315,648,000,000"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"231,867,000,000"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"23,751,000,000"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"255,618,000,000"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"161,000,000,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"1,815,734,000,000"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"2,060,030,000,000"
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,128188000000
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,117962000000
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,118287000000
