Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"132,689,000,000"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"2,149,165,000,000"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"2,281,854,000,000"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"253,308,000,000"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"172,847,000,000"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"426,155,000,000"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"1,611,403,000,000"
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"126,054,000,000"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"2,147,933,000,000"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"2,273,987,000,000"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"247,818,000,000"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"172,259,000,000"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"420,077,000,000"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"1,609,662,000,000"
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"63,398,000,000"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"2,184,765,000,000"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"2,248,163,000,000"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"222,785,000,000"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"171,898,000,000"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"394,683,000,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"1,609,199,000,000"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"1,853,480,000,000"
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"26,446,000,000"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"2,182,553,000,000"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"2,208,999,000,000"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"180,989,000,000"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"169,762,000,000"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"350,751,000,000"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"161,000,000,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"1,613,936,000,000"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"1,858,248,000,000"
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,85163000000
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,74883000000
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,70755000000
