Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"223,948,000,000"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"3,926,937,000,000"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"4,150,885,000,000"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"245,768,000,000"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"282,935,000,000"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"528,703,000,000"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"161,000,000,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"3,370,967,000,000"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"3,622,182,000,000"
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,124589000000
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,120441000000
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,118889000000
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"261,063,000,000"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"3,924,923,000,000"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"4,185,986,000,000"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"211,734,000,000"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"281,020,000,000"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"492,754,000,000"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"161,000,000,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"3,440,122,000,000"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"3,693,232,000,000"
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,74595000000
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,70822000000
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,69881000000
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"191,762,000,000"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"4,937,851,000,000"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"5,129,613,000,000"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"282,857,000,000"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"1,085,924,000,000"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"1,368,781,000,000"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"161,000,000,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"3,564,992,000,000"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"3,760,832,000,000"
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,188221000000
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,192992000000
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,125420000000
2022,Q4,20230321,BS,유동자산,2022.12.31 현재,"113,689,000,000"
2022,Q4,20230321,BS,비유동자산,2022.12.31 현재,"5,180,804,000,000"
2022,Q4,20230321,BS,자산총계,2022.12.31 현재,"5,294,493,000,000"
2022,Q4,20230321,BS,유동부채,2022.12.31 현재,"250,767,000,000"
2022,Q4,20230321,BS,비유동부채,2022.12.31 현재,"1,072,199,000,000"
2022,Q4,20230321,BS,부채총계,2022.12.31 현재,"1,322,966,000,000"
2022,Q4,20230321,BS,자본금,2022.12.31 현재,"161,000,000,000"
2022,Q4,20230321,BS,이익잉여금,2022.12.31 현재,"3,726,432,000,000"
2022,Q4,20230321,BS,자본총계,2022.12.31 현재,"3,971,527,000,000"
2022,Q4,20230321,IS,영업이익,2022.01.01 ~ 2022.12.31,154836000000
2022,Q4,20230321,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,129566000000
2022,Q4,20230321,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,132599000000
