Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"1,411,801,784,000"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"5,476,942,559,000"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"6,888,744,343,000"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"1,598,352,675,000"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"1,231,821,224,000"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"2,830,173,899,000"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"117,012,205,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"3,387,604,923,000"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"4,058,570,444,000"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,391968797000
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,67457839000
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,84951542000
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,63939230000
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"1,212,875,964,000"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"6,345,364,893,000"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"7,558,240,857,000"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"2,154,259,552,000"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"1,301,903,754,000"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"3,456,163,306,000"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"117,012,205,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"3,431,371,034,000"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"4,102,077,551,000"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,427798981000
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,61581170000
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,58449280000
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,45095411000
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"1,265,635,595,000"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"6,348,227,581,000"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"7,613,863,176,000"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"2,170,138,579,000"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"1,302,748,400,000"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"3,472,886,979,000"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"117,012,205,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"3,472,520,767,000"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"4,140,976,197,000"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,405286537000
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,63483200000
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,53398883000
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,41149734000
2022,Q4,20230320,BS,유동자산,2022.12.31 현재,"1,339,296,861,000"
2022,Q4,20230320,BS,비유동자산,2022.12.31 현재,"6,408,684,932,000"
2022,Q4,20230320,BS,자산총계,2022.12.31 현재,"7,747,981,793,000"
2022,Q4,20230320,BS,유동부채,2022.12.31 현재,"2,287,977,451,000"
2022,Q4,20230320,BS,비유동부채,2022.12.31 현재,"1,273,086,148,000"
2022,Q4,20230320,BS,부채총계,2022.12.31 현재,"3,561,063,599,000"
2022,Q4,20230320,BS,자본금,2022.12.31 현재,"117,012,205,000"
2022,Q4,20230320,BS,이익잉여금,2022.12.31 현재,"3,517,713,849,000"
2022,Q4,20230320,BS,자본총계,2022.12.31 현재,"4,186,918,194,000"
2022,Q4,20230320,IS,매출액,2022.01.01 ~ 2022.12.31,430658834000
2022,Q4,20230320,IS,영업이익,2022.01.01 ~ 2022.12.31,59688458000
2022,Q4,20230320,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,8291171000
2022,Q4,20230320,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,10693570000
