Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"864,385,028,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"5,110,598,714,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"5,974,983,742,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"1,331,410,618,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"815,219,216,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"2,146,629,834,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"117,012,205,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"3,137,694,116,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"3,828,353,908,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,278684783000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,15963288000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,33580472000
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,25524537000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,25524537000
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"1,177,859,534,000"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"5,198,821,780,000"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"6,376,681,314,000"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"1,691,562,326,000"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"862,920,787,000"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"2,554,483,113,000"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"117,012,205,000"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"3,147,140,044,000"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"3,822,198,201,000"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,301191473000
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,11623516000
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,10616313000
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,9445928000
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,9445928000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"1,185,779,539,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"5,196,016,133,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"6,381,795,672,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"1,669,681,284,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"866,878,927,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"2,536,560,211,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"117,012,205,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"3,170,185,606,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"3,845,235,461,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,307660997000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,31053380000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,31344688000
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,23045562000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,23045562000
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"1,226,719,724,000"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"5,208,958,281,000"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"6,435,678,005,000"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"1,699,904,888,000"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"846,300,885,000"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"2,546,205,773,000"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"117,012,205,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"3,212,887,544,000"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"3,889,472,232,000"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,357525531000
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,50103750000
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,57732356000
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,43882520000
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,43882520000
