Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230512,BS,유동자산,2023.03.31 현재,"553,485,433,454"
2023,Q1,20230512,BS,비유동자산,2023.03.31 현재,"847,199,713,214"
2023,Q1,20230512,BS,자산총계,2023.03.31 현재,"1,400,685,146,668"
2023,Q1,20230512,BS,유동부채,2023.03.31 현재,"460,264,305,279"
2023,Q1,20230512,BS,비유동부채,2023.03.31 현재,"200,621,891,991"
2023,Q1,20230512,BS,부채총계,2023.03.31 현재,"660,886,197,270"
2023,Q1,20230512,BS,자본금,2023.03.31 현재,"19,295,620,000"
2023,Q1,20230512,BS,이익잉여금,2023.03.31 현재,"28,917,322,003"
2023,Q1,20230512,BS,자본총계,2023.03.31 현재,"739,798,949,398"
2023,Q1,20230512,IS,매출액,2023.01.01 ~ 2023.03.31,498902700876
2023,Q1,20230512,IS,영업이익,2023.01.01 ~ 2023.03.31,27445193027
2023,Q1,20230512,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,34145924629
2023,Q1,20230512,IS,당기순이익,2023.01.01 ~ 2023.03.31,28426307554
2023,Q1,20230512,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,28426307554
2023,Q2,20231129,BS,유동자산,2023.06.30 현재,"597,386,615,339"
2023,Q2,20231129,BS,비유동자산,2023.06.30 현재,"844,076,352,943"
2023,Q2,20231129,BS,자산총계,2023.06.30 현재,"1,441,462,968,282"
2023,Q2,20231129,BS,유동부채,2023.06.30 현재,"551,082,870,233"
2023,Q2,20231129,BS,비유동부채,2023.06.30 현재,"144,862,492,515"
2023,Q2,20231129,BS,부채총계,2023.06.30 현재,"695,945,362,748"
2023,Q2,20231129,BS,자본금,2023.06.30 현재,"19,295,620,000"
2023,Q2,20231129,BS,이익잉여금,2023.06.30 현재,"34,182,734,207"
2023,Q2,20231129,BS,자본총계,2023.06.30 현재,"745,517,605,534"
2023,Q2,20231129,IS,매출액,2023.01.01 ~ 2023.06.30,462603977220
2023,Q2,20231129,IS,영업이익,2023.01.01 ~ 2023.06.30,11299522112
2023,Q2,20231129,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,6914075360
2023,Q2,20231129,IS,당기순이익,2023.01.01 ~ 2023.06.30,5265412204
2023,Q2,20231129,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,5265412204
2023,Q2,20231129,IS,총포괄손익,2023.01.01 ~ 2023.06.30,5718656136
2023,Q3,20231110,BS,유동자산,2023.09.30 현재,"740,626,684,413"
2023,Q3,20231110,BS,비유동자산,2023.09.30 현재,"910,937,256,327"
2023,Q3,20231110,BS,자산총계,2023.09.30 현재,"1,651,563,940,740"
2023,Q3,20231110,BS,유동부채,2023.09.30 현재,"632,049,488,549"
2023,Q3,20231110,BS,비유동부채,2023.09.30 현재,"244,904,201,340"
2023,Q3,20231110,BS,부채총계,2023.09.30 현재,"876,953,689,889"
2023,Q3,20231110,BS,자본금,2023.09.30 현재,"19,295,620,000"
2023,Q3,20231110,BS,이익잉여금,2023.09.30 현재,"63,548,278,412"
2023,Q3,20231110,BS,자본총계,2023.09.30 현재,"774,610,250,851"
2023,Q3,20231110,IS,매출액,2023.01.01 ~ 2023.09.30,581666130784
2023,Q3,20231110,IS,영업이익,2023.01.01 ~ 2023.09.30,41608769423
2023,Q3,20231110,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,38169262882
2023,Q3,20231110,IS,당기순이익,2023.01.01 ~ 2023.09.30,29365544205
2023,Q3,20231110,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,29365544205
2023,Q3,20231110,IS,총포괄손익,2023.01.01 ~ 2023.09.30,29092645317
2023,Q4,20230317,BS,유동자산,2023.12.31 현재,"600,881,406,874"
2023,Q4,20230317,BS,비유동자산,2023.12.31 현재,"874,366,205,433"
2023,Q4,20230317,BS,자산총계,2023.12.31 현재,"1,475,247,612,307"
2023,Q4,20230317,BS,유동부채,2023.12.31 현재,"495,230,060,865"
2023,Q4,20230317,BS,비유동부채,2023.12.31 현재,"200,027,466,469"
2023,Q4,20230317,BS,부채총계,2023.12.31 현재,"695,257,527,334"
2023,Q4,20230317,BS,자본금,2023.12.31 현재,"19,295,620,000"
2023,Q4,20230317,BS,이익잉여금,2023.12.31 현재,"73,501,666,750"
2023,Q4,20230317,BS,자본총계,2023.12.31 현재,"779,990,084,973"
2023,Q4,20230317,IS,매출액,2023.01.01 ~ 2023.12.31,446043621100
2023,Q4,20230317,IS,영업이익,2023.01.01 ~ 2023.12.31,15522712995
2023,Q4,20230317,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,12117517585
2023,Q4,20230317,IS,당기순이익,2023.01.01 ~ 2023.12.31,9953388338
2023,Q4,20230317,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,9953388338
2023,Q4,20230317,IS,총포괄손익,2023.01.01 ~ 2023.12.31,34725653790
