Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160328,BS,유동자산,2015.12.31 현재,"345,239,907,438"
2015,Q4,20160328,BS,비유동자산,2015.12.31 현재,"453,364,662,677"
2015,Q4,20160328,BS,자산총계,2015.12.31 현재,"798,604,570,115"
2015,Q4,20160328,BS,유동부채,2015.12.31 현재,"166,426,416,631"
2015,Q4,20160328,BS,비유동부채,2015.12.31 현재,"156,197,682,329"
2015,Q4,20160328,BS,부채총계,2015.12.31 현재,"322,624,098,960"
2015,Q4,20160328,BS,자본총계,2015.12.31 현재,"475,980,471,155"
2015,Q4,20160328,IS,매출액,2015.01.01 ~ 2015.12.31,1374936673181
2015,Q4,20160328,IS,영업이익,2015.01.01 ~ 2015.12.31,52523372331
2015,Q4,20160328,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,50566248203
2015,Q4,20160328,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,39487319875
