Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"498,154,841,378"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"624,627,132,131"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"1,122,781,973,509"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"257,210,934,268"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"310,845,926,234"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"568,056,860,502"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"19,295,620,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"19,959,576,816"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"554,725,113,007"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,448697459278
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,28016262666
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,26101561058
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,19561274035
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,19561274035
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"490,505,706,060"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"626,933,321,630"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"1,117,439,027,690"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"284,853,378,241"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"273,809,804,512"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"558,663,182,753"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"19,295,620,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"23,959,204,244"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"558,775,844,937"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,387015658111
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,6920956400
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5206589924
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,3999627428
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,3999627428
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"477,613,396,616"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"704,983,669,437"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"1,182,597,066,053"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"248,020,217,273"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"355,701,862,508"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"603,722,079,781"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"19,295,620,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"44,069,060,887"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"578,874,986,272"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,489914252920
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,28574513823
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,26469682184
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,20109856643
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,20109856643
2019,Q4,20190328,BS,유동자산,2019.12.31 현재,"452,920,908,636"
2019,Q4,20190328,BS,비유동자산,2019.12.31 현재,"706,135,202,783"
2019,Q4,20190328,BS,자산총계,2019.12.31 현재,"1,159,056,111,419"
2019,Q4,20190328,BS,유동부채,2019.12.31 현재,"286,381,261,296"
2019,Q4,20190328,BS,비유동부채,2019.12.31 현재,"296,717,410,811"
2019,Q4,20190328,BS,부채총계,2019.12.31 현재,"583,098,672,107"
2019,Q4,20190328,BS,자본금,2019.12.31 현재,"19,295,620,000"
2019,Q4,20190328,BS,이익잉여금,2019.12.31 현재,"44,474,276,006"
2019,Q4,20190328,BS,자본총계,2019.12.31 현재,"575,957,439,312"
2019,Q4,20190328,IS,매출액,2019.01.01 ~ 2019.12.31,383672122086
2019,Q4,20190328,IS,영업이익,2019.01.01 ~ 2019.12.31,7144708160
2019,Q4,20190328,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3468302415
2019,Q4,20190328,IS,당기순이익,2019.01.01 ~ 2019.12.31,405215119
2019,Q4,20190328,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,405215119
