Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"477,309,611,574"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"614,693,765,494"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"1,092,003,377,068"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"262,132,994,895"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"306,978,314,209"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"569,111,309,104"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"19,295,620,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"11,895,248,875"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"522,892,067,964"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,444032144436
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,17112647983
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15457930803
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,11758213069
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,11758213069
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"474,985,184,113"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"617,525,997,880"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"1,092,511,181,993"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"259,801,523,644"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"307,201,725,325"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"567,003,248,969"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"19,295,620,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"14,634,947,633"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"525,507,933,024"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,367784020908
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,6444421995
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3408044225
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,2739698758
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,2739698758
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"541,169,793,139"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"619,842,953,349"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"1,161,012,746,488"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"302,266,752,758"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"310,202,428,206"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"612,469,180,964"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"19,295,620,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"37,828,375,221"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"548,543,565,524"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,480919947641
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,32170185938
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,30277841372
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,22993901632
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,22993901632
2018,Q4,20180330,BS,유동자산,2018.12.31 현재,"413,899,712,710"
2018,Q4,20180330,BS,비유동자산,2018.12.31 현재,"615,399,092,505"
2018,Q4,20180330,BS,자산총계,2018.12.31 현재,"1,029,298,805,215"
2018,Q4,20180330,BS,유동부채,2018.12.31 현재,"177,477,130,837"
2018,Q4,20180330,BS,비유동부채,2018.12.31 현재,"305,001,951,488"
2018,Q4,20180330,BS,부채총계,2018.12.31 현재,"482,479,082,325"
2018,Q4,20180330,BS,자본금,2018.12.31 현재,"19,295,620,000"
2018,Q4,20180330,BS,이익잉여금,2018.12.31 현재,"41,342,341,448"
2018,Q4,20180330,BS,자본총계,2018.12.31 현재,"546,819,722,890"
2018,Q4,20180330,IS,매출액,2018.01.01 ~ 2018.12.31,339895697293
2018,Q4,20180330,IS,영업이익,2018.01.01 ~ 2018.12.31,5849582810
2018,Q4,20180330,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4156488609
2018,Q4,20180330,IS,당기순이익,2018.01.01 ~ 2018.12.31,3513966227
2018,Q4,20180330,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,3513966227
