Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"368,027,417,616"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"423,158,365,668"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"791,185,783,284"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"407,812,582,586"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"79,443,539,239"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"487,256,121,825"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"5,024,754,500"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"165,204,119,798"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"303,929,661,459"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,201993684611
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,16378078129
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23487016143
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,10798284568
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,10798284568
2020,Q2,20200814,BS,유동자산,2020.06.30 현재,"310,999,938,547"
2020,Q2,20200814,BS,비유동자산,2020.06.30 현재,"470,247,818,948"
2020,Q2,20200814,BS,자산총계,2020.06.30 현재,"781,247,757,495"
2020,Q2,20200814,BS,유동부채,2020.06.30 현재,"344,667,007,516"
2020,Q2,20200814,BS,비유동부채,2020.06.30 현재,"128,148,675,120"
2020,Q2,20200814,BS,부채총계,2020.06.30 현재,"472,815,682,636"
2020,Q2,20200814,BS,자본금,2020.06.30 현재,"5,024,754,500"
2020,Q2,20200814,BS,이익잉여금,2020.06.30 현재,"172,145,889,508"
2020,Q2,20200814,BS,자본총계,2020.06.30 현재,"308,432,074,859"
2020,Q2,20200814,IS,매출액,2020.01.01 ~ 2020.06.30,208972628317
2020,Q2,20200814,IS,영업이익,2020.01.01 ~ 2020.06.30,20768114227
2020,Q2,20200814,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,11489037669
2020,Q2,20200814,IS,당기순이익,2020.01.01 ~ 2020.06.30,6944449545
2020,Q2,20200814,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,6944449545
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"301,911,862,970"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"477,516,455,224"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"779,428,318,194"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"345,913,195,609"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"120,619,234,175"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"466,532,429,784"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"5,024,754,500"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"176,865,705,044"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"312,895,888,410"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,172103565497
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,11418177836
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6910760172
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,4736450780
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,4736450780
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"295,605,302,697"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"443,905,327,711"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"739,510,630,408"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"359,706,348,121"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"126,547,202,111"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"486,253,550,232"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"5,024,754,500"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"117,211,810,430"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"253,257,080,176"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,182330313582
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,17289414002
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-58013885964
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,-57037329185
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-57037329185
