Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"174,364,691,501"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"113,118,925,284"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"287,483,616,785"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"180,748,932,353"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"21,809,158,190"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"202,558,090,543"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"32,073,662,512"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"84,925,526,242"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,123941925383
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,11291205499
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10414786360
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,8840047038
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"197,188,329,893"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"121,802,564,146"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"318,990,894,039"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"201,855,210,338"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"22,368,660,403"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"224,223,870,741"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"41,915,159,568"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"94,767,023,298"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,128020837369
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,13299836854
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,13176996735
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,10022612327
2016,Q3,20161111,BS,유동자산,2016.09.30 현재,"204,328,964,674"
2016,Q3,20161111,BS,비유동자산,2016.09.30 현재,"142,633,015,296"
2016,Q3,20161111,BS,자산총계,2016.09.30 현재,"346,961,979,970"
2016,Q3,20161111,BS,유동부채,2016.09.30 현재,"218,575,021,605"
2016,Q3,20161111,BS,비유동부채,2016.09.30 현재,"27,961,444,877"
2016,Q3,20161111,BS,부채총계,2016.09.30 현재,"246,536,466,482"
2016,Q3,20161111,BS,이익잉여금,2016.09.30 현재,"47,573,649,758"
2016,Q3,20161111,BS,자본총계,2016.09.30 현재,"100,425,513,488"
2016,Q3,20161111,IS,매출액,2016.01.01 ~ 2016.09.30,123663541720
2016,Q3,20161111,IS,영업이익,2016.01.01 ~ 2016.09.30,9901271790
2016,Q3,20161111,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,7363807259
2016,Q3,20161111,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,6090309308
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"276,073,986,908"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"155,076,066,870"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"431,150,053,778"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"200,671,938,717"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"27,547,491,263"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"228,219,429,980"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"58,367,422,028"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"202,930,623,798"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,129878666089
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,8811401141
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,12616370486
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,10124720637
