Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"346,683,113,228"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"459,361,861,554"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"806,044,974,782"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"409,774,840,405"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"122,305,481,640"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"532,080,322,045"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"5,024,754,500"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"137,922,829,454"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"273,964,652,737"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,188472600191
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,15907226278
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,28509554568
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,20737978971
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,20737978971
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"439,258,987,353"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"500,064,904,761"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"939,323,892,114"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"395,408,816,912"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"120,901,462,719"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"516,310,279,631"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"5,674,754,500"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"155,056,389,449"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"423,013,612,483"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,229992516018
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,20447492732
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22320493932
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,17155100344
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,17155100344
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"433,942,434,490"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"492,413,556,471"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"926,355,990,961"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"379,531,042,911"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"135,552,347,342"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"515,083,390,253"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"5,674,754,500"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"143,598,775,744"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"411,272,600,708"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,217684275279
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,20636861638
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1594643708
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,-11497302849
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,-11497302849
2021,Q4,20210318,BS,유동자산,2021.12.31 현재,"411,256,020,451"
2021,Q4,20210318,BS,비유동자산,2021.12.31 현재,"520,807,330,891"
2021,Q4,20210318,BS,자산총계,2021.12.31 현재,"932,063,351,342"
2021,Q4,20210318,BS,유동부채,2021.12.31 현재,"393,724,007,104"
2021,Q4,20210318,BS,비유동부채,2021.12.31 현재,"133,079,411,829"
2021,Q4,20210318,BS,부채총계,2021.12.31 현재,"526,803,418,933"
2021,Q4,20210318,BS,자본금,2021.12.31 현재,"5,674,754,500"
2021,Q4,20210318,BS,이익잉여금,2021.12.31 현재,"137,647,930,983"
2021,Q4,20210318,BS,자본총계,2021.12.31 현재,"405,259,932,409"
2021,Q4,20210318,IS,매출액,2021.01.01 ~ 2021.12.31,216995731581
2021,Q4,20210318,IS,영업이익,2021.01.01 ~ 2021.12.31,20605360245
2021,Q4,20210318,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,-843598697
2021,Q4,20210318,IS,당기순이익,2021.01.01 ~ 2021.12.31,-5865533500
2021,Q4,20210318,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,-5865533500
