Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"262,507,260,866"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"195,523,782,294"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"458,031,043,160"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"218,956,451,866"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"44,087,794,458"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"263,044,246,324"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"49,487,595,066"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"194,986,796,836"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,142327957472
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,7979399443
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4534066956
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,3948346794
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,3948346794
2017,Q2,20170811,BS,유동자산,2017.06.30 현재,"251,362,907,024"
2017,Q2,20170811,BS,비유동자산,2017.06.30 현재,"206,988,431,553"
2017,Q2,20170811,BS,자산총계,2017.06.30 현재,"458,351,338,577"
2017,Q2,20170811,BS,유동부채,2017.06.30 현재,"213,442,917,380"
2017,Q2,20170811,BS,비유동부채,2017.06.30 현재,"43,126,141,803"
2017,Q2,20170811,BS,부채총계,2017.06.30 현재,"256,569,059,183"
2017,Q2,20170811,BS,이익잉여금,2017.06.30 현재,"56,658,978,326"
2017,Q2,20170811,BS,자본총계,2017.06.30 현재,"201,782,279,394"
2017,Q2,20170811,IS,매출액,2017.01.01 ~ 2017.06.30,137660190546
2017,Q2,20170811,IS,영업이익,2017.01.01 ~ 2017.06.30,6974860967
2017,Q2,20170811,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7840345642
2017,Q2,20170811,IS,당기순이익,2017.01.01 ~ 2017.06.30,6021608611
2017,Q2,20170811,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,6021608611
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"269,851,910,433"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"212,085,383,478"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"481,937,293,911"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"220,792,969,739"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"58,793,180,833"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"279,586,150,572"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"5,024,754,500"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"57,758,842,271"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"202,351,143,339"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,119219252678
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,2352238206
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3055064633
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,2461064633
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,2461064633
2017,Q4,20170331,BS,유동자산,2017.12.31 현재,"282,477,661,068"
2017,Q4,20170331,BS,비유동자산,2017.12.31 현재,"233,378,441,395"
2017,Q4,20170331,BS,자산총계,2017.12.31 현재,"515,856,102,463"
2017,Q4,20170331,BS,유동부채,2017.12.31 현재,"248,225,987,016"
2017,Q4,20170331,BS,비유동부채,2017.12.31 현재,"64,838,577,342"
2017,Q4,20170331,BS,부채총계,2017.12.31 현재,"313,064,564,358"
2017,Q4,20170331,BS,자본금,2017.12.31 현재,"5,024,754,500"
2017,Q4,20170331,BS,이익잉여금,2017.12.31 현재,"58,442,300,988"
2017,Q4,20170331,BS,자본총계,2017.12.31 현재,"202,791,538,105"
2017,Q4,20170331,IS,매출액,2017.01.01 ~ 2017.12.31,128997086421
2017,Q4,20170331,IS,영업이익,2017.01.01 ~ 2017.12.31,1480941987
2017,Q4,20170331,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3639145455
2017,Q4,20170331,IS,당기순이익,2017.01.01 ~ 2017.12.31,-2224452574
2017,Q4,20170331,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,-2224452574
