Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"572,474,016,017"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"715,582,797,392"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"1,288,056,813,409"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"687,654,666,248"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"203,850,130,625"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"891,504,796,873"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"5,674,754,500"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"124,406,341,054"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"396,552,016,536"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,362753606140
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,34272469528
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,29565930635
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,16502251458
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,16649313186
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"566,728,065,211"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"749,289,035,301"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,316,017,100,512"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"678,600,552,825"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"215,614,715,063"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"894,215,267,888"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"5,674,754,500"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"150,097,139,421"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"421,801,832,624"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,420479984020
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,49934721051
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,27157040869
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,25729693068
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,25249816088
