Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"416,073,381,540"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"540,507,215,930"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"956,580,597,470"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"414,747,192,124"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"131,983,020,445"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"546,730,212,569"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"5,674,754,500"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"141,747,033,571"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"409,850,384,901"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,205141106602
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,9652944848
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,12286463408
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,10369995189
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,10369995189
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"359,776,734,544"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"578,995,711,413"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"938,772,445,957"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"420,073,900,183"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"85,649,385,555"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"505,723,285,738"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"5,674,754,500"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"164,936,520,469"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"433,049,160,219"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,225475303625
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,18612997760
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,35727573296
2022,Q2,20220816,IS,당기순이익,2022.01.01 ~ 2022.06.30,23206566692
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,23206566692
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"359,249,445,288"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"631,119,541,543"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"990,368,986,831"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"460,383,005,834"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"75,048,172,813"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"535,431,178,647"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"5,674,754,500"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"186,668,591,770"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"454,937,808,184"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,206710583634
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,11665750360
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,39344003564
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,21746303652
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,21746303652
2022,Q4,20220816,BS,유동자산,2022.12.31 현재,"365,521,041,067"
2022,Q4,20220816,BS,비유동자산,2022.12.31 현재,"494,819,276,303"
2022,Q4,20220816,BS,자산총계,2022.12.31 현재,"860,340,317,370"
2022,Q4,20220816,BS,유동부채,2022.12.31 현재,"462,106,355,252"
2022,Q4,20220816,BS,비유동부채,2022.12.31 현재,"94,755,587,153"
2022,Q4,20220816,BS,부채총계,2022.12.31 현재,"556,861,942,405"
2022,Q4,20220816,BS,자본금,2022.12.31 현재,"5,674,754,500"
2022,Q4,20220816,BS,이익잉여금,2022.12.31 현재,"35,327,641,770"
2022,Q4,20220816,BS,자본총계,2022.12.31 현재,"303,478,374,965"
2022,Q4,20220816,IS,매출액,2022.01.01 ~ 2022.12.31,216652774752
2022,Q4,20220816,IS,영업이익,2022.01.01 ~ 2022.12.31,2921592964
2022,Q4,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-169445460687
2022,Q4,20220816,IS,당기순이익,2022.01.01 ~ 2022.12.31,-155937917326
2022,Q4,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-155937917326
