Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"602,373,518,502"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"2,404,860,141,770"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"3,007,233,660,272"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"586,324,631,565"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"488,002,496,515"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"1,074,327,128,080"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"505,403,280,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"635,459,215,796"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"1,932,906,532,192"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,203314260711
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,10890011550
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,54560900281
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,53083646225
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,53083646225
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"574,602,495,552"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"2,409,532,282,007"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"2,984,134,777,559"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"537,787,392,810"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"503,767,462,879"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"1,041,554,855,689"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"505,403,280,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"617,283,170,274"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"1,942,579,921,870"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,266361827123
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,44818111596
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,37168192354
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,27308320687
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,27308320687
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"547,981,564,435"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"2,399,397,075,857"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"2,947,378,640,292"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"413,559,224,622"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"596,217,785,742"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"1,009,777,010,364"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"505,403,280,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"605,605,984,202"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"1,937,601,629,928"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,237142760224
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,44581073377
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,39557862285
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,33815722728
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,33815722728
2018,Q4,20180402,BS,유동자산,2018.12.31 현재,"608,684,168,139"
2018,Q4,20180402,BS,비유동자산,2018.12.31 현재,"2,358,443,809,933"
2018,Q4,20180402,BS,자산총계,2018.12.31 현재,"2,967,127,978,072"
2018,Q4,20180402,BS,유동부채,2018.12.31 현재,"387,873,714,522"
2018,Q4,20180402,BS,비유동부채,2018.12.31 현재,"682,612,127,807"
2018,Q4,20180402,BS,부채총계,2018.12.31 현재,"1,070,485,842,329"
2018,Q4,20180402,BS,자본금,2018.12.31 현재,"505,403,280,000"
2018,Q4,20180402,BS,이익잉여금,2018.12.31 현재,"584,496,609,431"
2018,Q4,20180402,BS,자본총계,2018.12.31 현재,"1,896,642,135,743"
2018,Q4,20180402,IS,매출액,2018.01.01 ~ 2018.12.31,289043670540
2018,Q4,20180402,IS,영업이익,2018.01.01 ~ 2018.12.31,66659104611
2018,Q4,20180402,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,59672697186
2018,Q4,20180402,IS,당기순이익,2018.01.01 ~ 2018.12.31,36260280715
2018,Q4,20180402,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,36260280715
