Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"741,484,996,254"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"2,528,243,459,727"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"3,269,728,455,981"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"1,340,224,658,209"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"695,176,932,975"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"2,035,401,591,184"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"50,385,959,500"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"1,533,503,369,143"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"1,234,326,864,797"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,299753372094
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,4387761876
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,37489607406
2024,Q1,20240516,IS,당기순이익,2024.01.01 ~ 2024.03.31,45871154565
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,45871154565
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,44867551517
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"662,792,815,465"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"2,525,248,842,149"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"3,188,041,657,614"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"1,141,450,131,442"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"797,281,118,429"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"1,938,731,249,871"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"50,385,959,500"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"1,173,739,381,003"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"1,249,310,407,743"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,363122710719
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,40025373418
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,19861884956
2024,Q2,20240814,IS,당기순이익,2024.01.01 ~ 2024.06.30,14888796732
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,14888796732
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,14977859684
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"485,339,867,926"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"2,533,903,567,822"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"3,019,243,435,748"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"971,086,049,794"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"775,943,774,207"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"1,747,029,824,001"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"50,385,959,500"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"1,196,831,776,393"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"1,272,213,611,747"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,282521921828
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,12253285742
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,20874279923
2024,Q3,20241114,IS,당기순이익,2024.01.01 ~ 2024.09.30,23112864418
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,23112864418
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,22901826364
2024,Q4,20240327,BS,유동자산,2024.12.31 현재,"618,284,091,719"
2024,Q4,20240327,BS,비유동자산,2024.12.31 현재,"2,500,763,136,636"
2024,Q4,20240327,BS,자산총계,2024.12.31 현재,"3,119,047,228,355"
2024,Q4,20240327,BS,유동부채,2024.12.31 현재,"1,003,942,289,217"
2024,Q4,20240327,BS,비유동부채,2024.12.31 현재,"815,371,417,448"
2024,Q4,20240327,BS,부채총계,2024.12.31 현재,"1,819,313,706,665"
2024,Q4,20240327,BS,자본금,2024.12.31 현재,"50,385,959,500"
2024,Q4,20240327,BS,이익잉여금,2024.12.31 현재,"1,223,907,138,444"
2024,Q4,20240327,BS,자본총계,2024.12.31 현재,"1,299,733,521,690"
2024,Q4,20240327,IS,매출액,2024.01.01 ~ 2024.12.31,364576334404
2024,Q4,20240327,IS,영업이익,2024.01.01 ~ 2024.12.31,58539610441
2024,Q4,20240327,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,35532138024
2024,Q4,20240327,IS,당기순이익,2024.01.01 ~ 2024.12.31,25096452970
2024,Q4,20240327,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,25096452970
2024,Q4,20240327,IS,총포괄손익,2024.01.01 ~ 2024.12.31,27518644113
