Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20150330,BS,유동자산,2015.12.31 현재,"296,611,371,410"
2015,Q4,20150330,BS,비유동자산,2015.12.31 현재,"2,054,642,554,937"
2015,Q4,20150330,BS,자산총계,2015.12.31 현재,"2,351,253,926,347"
2015,Q4,20150330,BS,유동부채,2015.12.31 현재,"920,291,418,167"
2015,Q4,20150330,BS,비유동부채,2015.12.31 현재,"275,802,105,650"
2015,Q4,20150330,BS,부채총계,2015.12.31 현재,"1,196,093,523,817"
2015,Q4,20150330,BS,자본금,2015.12.31 현재,"401,515,760,000"
2015,Q4,20150330,BS,이익잉여금,2015.12.31 현재,"161,240,047,747"
2015,Q4,20150330,BS,자본총계,2015.12.31 현재,"1,155,160,402,530"
2015,Q4,20150330,IS,매출액,2015.01.01 ~ 2015.12.31,1416156825533
2015,Q4,20150330,IS,영업이익,2015.01.01 ~ 2015.12.31,162971207057
2015,Q4,20150330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,48541821514
2015,Q4,20150330,IS,당기순이익,2015.01.01 ~ 2015.12.31,49852079871
2015,Q4,20150330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,49852079871
