,code,name,sector,year,quarter,유동자산변화율,비유동자산변화율,자산총계변화율,유동부채변화율,비유동부채변화율,부채총계변화율,자본금변화율,이익잉여금변화율,자본총계변화율,매출액변화율,영업이익변화율,법인세차감전 순이익변화율,당기순이익변화율,당기순이익(손실)변화율,주주 수변화율,전체 주주 수변화율,주주 비율변화율,보유 주식 수변화율,전체 주식 수변화율,보유 주식 비율변화율,접수일자변화율,특정 증권 등 소유 수변화율,특정 증권 등 소유 증감 수변화율,특정 증권 등 소유 비율변화율,특정 증권 등 소유 증감 비율변화율,1인평균급여변화율,기초 소유 주식 수변화율,기초 소유주식 지분율변화율,기말 소유주식 수변화율,기말 소유주식 지분율변화율,Relative Return,Label,Code
21,139480,Emart,Consumer_Goods_&_Retail,2019,Q2,0.027194964320558124,-0.0017296546228287024,0.0012758767765084222,0.10778439728606182,-0.028845814884499443,0.05478308199454085,-0.005261665550183148,0.006083153706219813,-0.045243633007007844,0.07127583648750346,1.066916867736924,1.183967459082921,1.1002448025259257,1.1002448025259257,0.01854597710125261,0.00677704335631224,0.0,-0.002412942600487078,0.002998962194086907,0.0,0.0,0.0159701852272367,0.015791755758391424,0.0,0.0,-0.0007524593330918705,0.010757403929632758,0.010766751633863758,0.010667438241639848,0.010673506712709835,-0.10480265889417206,-0.1851372363457292,139480
22,139480,Emart,Consumer_Goods_&_Retail,2019,Q1,-0.16307090488580966,-0.08633863815635068,-0.09383720297049813,-0.16653342940285376,-0.3065063011252487,-0.21711640636786567,-0.06435679795498017,-0.008148856083709077,-0.005309283497299422,-0.05980115741456471,-0.428055213063012,58.80439962165803,6.999978639915018,6.999978639915018,-1.4967035531328996,-0.1115906281926764,0.0,0.16252838410025394,-0.09652024418791472,0.0,0.0,-0.13185610420933402,-0.13146781022851384,0.0,0.0,0.0781427352631704,-0.16987062943907616,-0.17013242471210166,-0.1715402173069862,-0.17184858048373575,0.006521779757424351,-0.10480265889417206,139480
23,139480,Emart,Consumer_Goods_&_Retail,2018,Q4,0.10439155937751698,0.026146886847281614,0.034390888616609216,0.04862016478663622,0.04346151863508663,0.04676238181307801,0.036122678142921694,0.025909061356036767,0.025306843066640994,0.13302545702065205,0.6228982755074859,1.0120699370233532,1.127622883840199,1.127622883840199,0.5393755239602258,0.03001301431548975,0.0,-0.229763761682235,0.03177847191268701,0.0,0.0,0.03403711328023418,0.03393886169647786,0.0,0.0,-0.13889242059566875,0.06197673209443122,0.06214907825661686,0.06346380727383583,0.06368128181336385,-0.1893227993995221,0.006521779757424351,139480
24,139480,Emart,Consumer_Goods_&_Retail,2018,Q3,-0.15950729230217275,-0.01537381310145558,-0.028848733618682454,-0.25296151125341493,0.18838429523358702,-0.047772224059667856,-0.034750653063506,-0.05030705001210456,-0.015383262686188726,-0.16374246787876534,-2.630857827764163,-0.43730907032344235,-0.3541643909836558,-0.3541643909836558,0.004923441560837127,-0.019243366026065134,0.0,-0.036831759189302815,-0.025213203573978937,0.0,0.0,-0.020855906494679832,-0.020942062156971142,0.0,0.0,-0.02801987924478766,-0.012610376878315899,-0.01259571132324444,-0.01263206056265953,-0.012620420617632355,-0.0156684315985213,-0.1893227993995221,139480
25,139480,Emart,Consumer_Goods_&_Retail,2018,Q2,0.003735409500562281,0.011662283724104938,0.01092655594176628,0.0517527028729875,-0.02680737456412796,0.016779155992630135,0.01907776282072071,-0.03807725914935367,0.006719386235201186,0.05464868007817303,0.6618500565059057,0.21624463461991783,0.22907927211471846,0.22907927211471846,-0.008078433814754371,0.007241089073823037,0.0,0.016495713358251618,0.009463788247300986,0.0,0.0,0.0038856184578280883,0.003772383164877713,0.0,0.0,0.011661036928408586,0.004137772211191937,0.00413058590021087,0.004146079712527562,0.0041393948140997505,0.03965340971681708,-0.0156684315985213,139480
26,139480,Emart,Consumer_Goods_&_Retail,2018,Q1,-0.0471325402598215,0.0013937154838263854,-0.002920050980036226,-0.04412399102410647,0.03740863442737219,-0.006183374917834827,-0.0021391585688446124,-0.03227470188932413,-0.0005872419137804563,-0.040888287812995694,0.017933319522462354,-0.9509575008564168,-1.4137305327805754,-1.4137305327805754,-2.8875157531681945,-0.0011604778927778447,0.0,0.18355520432447436,-0.0023384023653247876,0.0,0.0,-0.0035582018455224684,-0.003610221998866736,0.0,0.0,0.10124109401386594,-0.05710615950094966,-0.057371773012904415,-0.05883459847486683,-0.059085593869734776,0.26455615505874297,0.03965340971681708,139480
27,139480,Emart,Consumer_Goods_&_Retail,2017,Q4,0.10781341823539237,-0.011397598915401597,0.0004746870942368142,0.046909531472475674,-0.001311073707885857,0.025061422954512524,-0.005170274298948341,-0.02558415953000881,-0.017875361995133288,0.04925892128644793,0.2051089430375933,0.7637872014353851,0.8476397743386241,0.8476397743386241,0.74259126300496,-0.002717329148791414,0.0,-0.2322546396115579,-0.0024694261603366296,0.0,0.0,0.003223450298793562,0.003227073084434373,0.0,0.0,-0.11929220297863252,0.051326634547180006,0.05156733846794215,0.05284664066726841,0.05307261882725578,-0.13045723467230438,0.26455615505874297,139480
28,139480,Emart,Consumer_Goods_&_Retail,2017,Q3,-0.30761795501668954,0.007388284498778042,-0.017011276135296516,-0.011531136318086332,0.035551590144851763,0.01035865499031341,0.16675368964021675,-0.17263732158688927,-0.038445911974869684,-0.14010329856730386,-1.497939079715216,-4.71738078761832,-6.112928770773802,-6.112928770773802,0.006349633911265196,-0.005676881889044694,0.0,-0.017687321313492044,-0.011647914592486375,0.0,0.0,-0.014442278786355622,-0.014826608559965093,0.0,0.0,-0.01228059666302439,-0.0003073811064688847,-0.00029609233146810077,-0.00033302232648302343,-0.0003260263356017479,0.03366300315962033,-0.13045723467230438,139480
29,139480,Emart,Consumer_Goods_&_Retail,2017,Q2,0.034570873818207226,-0.025070746599280547,-0.020189030301864808,-0.09715470543072557,0.045364143701440596,-0.02594508106031168,-0.0,-0.022905791232170403,-0.015726105994032347,0.046524979516867626,0.5500746157300563,0.6917744155916212,0.6896623991272612,0.6896623991272612,-0.029489084886072492,-0.023102120088046574,0.0,-0.018932680701124083,-0.02217396329942356,0.0,0.0,-0.02055296385747618,-0.020619982541084214,0.0,0.0,-0.02203608889798714,-0.024339694561217318,-0.024342295277980597,-0.024361674305644287,-0.024364455541464825,0.0350499693295748,0.03366300315962033,139480
30,139480,Emart,Consumer_Goods_&_Retail,2017,Q1,-0.021370235759959666,0.00031330958877739956,-0.0014268514032622637,0.054536392756285745,-0.054565202890893394,0.002999349961248954,-0.0,-0.03701922561189064,-0.004885825843601088,-0.06506155102467881,-0.22371599379279727,-4.8215865562997,-3.2598098574349903,-3.2598098574349903,-2.268997311411457,-0.0008643556416327858,0.0,0.2019984013064844,-0.0011834316596166516,0.0,0.0,-0.004270252302084332,-0.004220816007676875,0.0,0.0,0.10046483682459739,-0.2859255617990297,-0.2862631686592776,-0.287851032725261,-0.28824145215688524,0.15997805387809627,0.0350499693295748,139480
31,139480,Emart,Consumer_Goods_&_Retail,2016,Q4,0.15890229618008977,-0.02012291803356714,-0.0029903042021681703,4.633001677101234e-05,0.01615412461693566,0.007720500192945012,-0.0,-0.012147781817614334,-0.011522876233952761,0.09804050093423977,0.3401496188041405,0.8322675326332916,0.7581397888009005,0.7581397888009005,0.6897849122588178,-0.009431667519922637,0.0,-0.2618781601304756,-0.007728465006951568,0.0,0.0,-0.0027426954128033643,-0.0027349755457308778,0.0,0.0,-0.1216534286574451,0.21330849076695912,0.21351286000935876,0.21448001533394412,0.2147165290157268,-0.13810773009967908,0.15997805387809627,139480
32,139480,Emart,Consumer_Goods_&_Retail,2016,Q3,-0.2476460504370046,-0.013598501001148788,-0.032127652829128994,0.022994706634939077,-0.11411624985293667,-0.037857260523682434,-0.0,-0.08742372921295849,-0.027608336373351472,-0.19326592734592185,-2.4517141534927944,-3.9766844197808027,-4.055368767039409,-4.055368767039409,-0.024768087241684666,-0.027151703141380823,0.0,-0.029739229440647996,-0.02794750968827997,0.0,0.0,-0.03819009670061324,-0.038177937572200005,0.0,0.0,-0.026126845738307702,-0.02649148650446942,-0.026490731606470197,-0.02642982564629226,-0.026428609966490102,-0.0026918393469395445,-0.13810773009967908,139480
33,139480,Emart,Consumer_Goods_&_Retail,2016,Q2,-0.04349058340799905,0.008895785900600806,0.004940935429120219,0.037461470827369836,0.06896821909608175,0.05170394636071329,-0.0,-0.016223069791508227,-0.03532936998047287,0.08523242494679717,0.6497347585730788,0.7848337545681323,0.7894626259266155,0.7894626259266155,0.023454562451882377,0.01246791806463421,0.0,0.0030578015868009123,0.0076699077299040574,0.0,0.0,0.020564019918313248,0.020232104643600035,0.0,0.0,0.004030190201799844,0.017082974166241938,0.01709366668097445,0.016973377050249927,0.016979490822153886,-0.0988418601874515,-0.0026918393469395445,139480
34,139480,Emart,Consumer_Goods_&_Retail,2016,Q1,-0.014101610712497825,-0.01219963046416983,-0.012342969331652576,-0.0456145520431519,0.05326128740583613,0.0015243460669390752,-0.0,-0.06577428145888886,-0.024597328057033963,0.7385875440750628,0.7003241537435848,0.7331650890373858,0.6896982403063834,0.6896982403063834,-2.2089972336997232,-0.09505854914227219,0.0,0.19008900323524902,-0.03478252222381606,0.0,0.0,-0.08891084789724646,-0.09376593933838606,0.0,0.0,0.0030209445086127884,-0.25986301699707437,-0.2602050290126343,-0.2616770942035094,-0.26206643330070767,0.0,-0.0988418601874515,139480
0,170900,Dong-A_ST,Consumer_Goods_&_Retail,2024,Q3,0.038938769899092396,-0.005422370467724313,0.013059390295617423,0.2969632617336878,-0.17999952351395687,0.05992595227819808,-0.037582459074357644,-0.007508408077628204,-0.0370699597256936,-0.13861036817650874,-1.7895408983196268,0.8445491190548632,0.8445491189734949,0.8445491189734949,0.020660481164084255,-0.014791445171249862,0.0,0.006559787023580066,-0.02604725021290033,0.0,0.0,-2.454608078903979,1.3567379757730984,-2.3332722609014294,5.353658536585367,0.017458010693398696,-0.0916409874466908,-0.08949182722848859,-0.09843245611907481,-0.10003952011976658,-0.17593145349592937,-0.17593145349592937,170900
1,170900,Dong-A_ST,Consumer_Goods_&_Retail,2024,Q2,-0.13549756984575279,-0.053741902445200385,-0.08632807130147602,-0.01759512720855727,-0.3701963417027161,-0.16681836951485973,-3.644607734942795e-05,-0.04124394305477841,-0.011680987700095624,-0.12566556253942607,-8.658421168481468,-3.5915056555056353,-3.5915056538434174,-3.5915056538434174,-0.06363540874044049,-0.060906119817072835,0.0,-0.047391421218527796,-0.057801685051761975,0.0,0.0,0.0,284.5297619047619,0.0,0.0,-0.05110001867057834,-0.02634476890822457,-0.02902349593659226,-0.03078924005734396,-0.03215361013419327,0.021296980553213184,-0.17593145349592937,170900
2,170900,Dong-A_ST,Consumer_Goods_&_Retail,2024,Q1,-0.05705458899175708,-0.03744074042314072,-0.045170535766190234,0.05194861168506437,-0.4038586701792104,-0.09907218451269184,-0.025537538457788278,0.023294388063333504,0.0002984740122686791,0.15474314485218577,0.8249571166564478,1.1877499840738504,1.2100331941643523,1.2100331941643523,0.1146327478773117,0.22052655676823918,0.0,0.06938994910866347,0.22889305159076934,0.0,0.0,0.0,0.8,0.0,0.0,0.1214858780762732,-0.3762526807314497,-0.3847386212951358,-0.357365704645743,-0.3809141172324775,0.06432406256392638,0.021296980553213184,170900
3,170900,Dong-A_ST,Consumer_Goods_&_Retail,2023,Q4,0.059475161061117165,-0.024998185154179398,0.010042388326273244,-0.21266706286580628,0.2335498270367573,-0.016576141302536707,-0.0,0.09313933309368416,0.03143608725467717,-0.10289765937560968,0.6790466885887934,1.7633340331208613,1.7082679966008865,1.7082679966008865,-0.1652936310729376,-0.3166190343605164,0.0,-0.08606541757419994,-0.3199965911797844,0.0,0.0,1.0,1.1369512453015451,1.0,1.0,-0.16231805954948508,0.3029893471373668,0.30669368201461555,0.294748638675998,0.30756005651353413,0.07609073284435133,0.06432406256392638,170900
4,170900,Dong-A_ST,Consumer_Goods_&_Retail,2023,Q3,-0.006192852739939525,-0.01035293957375516,-0.008623116871376402,-0.6039652763500116,0.3225772129997634,-0.0018152932138073563,-2.9832700075171914e-05,-0.05568885977654081,-0.014162097340919555,0.02531758490814784,-0.493870286335663,-1.3884176006868767,-1.3884176003871995,-1.3884176003871995,-0.029996060154208637,0.007187309808753262,0.0,-0.03502448574233252,0.015860143727022713,0.0,0.0,0.5501603266657182,0.830703117035636,0.5556675402626395,11.148061638028693,-0.04076073628742538,0.052374080007299595,0.051560459577381534,0.05864932684104451,0.06013420973879924,-0.0038886889279930864,0.07609073284435133,170900
5,170900,Dong-A_ST,Consumer_Goods_&_Retail,2023,Q2,-0.1348575574827937,-0.008622575045478031,-0.057536549513157675,0.05320678757838493,-0.26720526632395947,-0.13296696992979262,-0.0,-0.023615616926974115,-0.0031945066187359927,-0.14074898225989374,-0.31013916603197655,0.47290542835542027,0.4729054282753884,0.4729054282753884,-0.03551526111354253,-0.028924396082221637,0.0,-0.02358672431068287,-0.027411893229557727,0.0,0.0,0.0,3.4752112227004623,0.0,1.1481481481481484,-0.025231817142333357,-0.013321922220161486,-0.0155222819845513,-0.016906523447549615,-0.018267654847157422,-0.19812416082358977,-0.0038886889279930864,170900
6,170900,Dong-A_ST,Consumer_Goods_&_Retail,2023,Q1,0.007854839922294854,-0.03886086817780132,-0.020246594269185403,-0.13868340715059313,0.010397706595309253,-0.04703348027841314,-0.01990389492183109,-0.015252583180302315,-0.001782645059098753,0.17525323376812996,-0.6103519290321331,1.5752040437093355,1.5204286714116049,1.5204286714116049,0.1836943162104363,0.24524302991938918,0.0,0.1180196051159289,0.23581591743084007,0.0,0.0,1.0,4.336409913374524,1.0,0.5582613692093357,0.11982955634788583,0.25277178311261117,0.2515393987092922,0.2450083078865375,0.2458054684624702,0.2151671635349889,-0.19812416082358977,170900
7,170900,Dong-A_ST,Consumer_Goods_&_Retail,2022,Q4,0.1965563269871694,-0.07082806577832002,0.054545101942120366,0.2101125933620439,0.04383105041534818,0.11555662743961481,-5.919585041924691e-06,-0.008692640468141999,0.007345043687304598,-0.03514054443736092,0.7072641649548841,1.9189811088989845,1.819450430908005,1.819450430908005,-0.20975349948037114,-0.37329238360414685,0.0,-0.12030798388914032,-0.3600293721251677,0.0,0.0,0.04254084926925006,0.33703011063993027,0.04325527920795136,-0.07106911099103463,-0.1239261318033229,-0.39370016804021835,-0.3848629134697561,-0.3768016611119849,-0.3750781437059225,-0.05716626578442087,0.2151671635349889,170900
8,170900,Dong-A_ST,Consumer_Goods_&_Retail,2022,Q3,-0.0220668583364505,-0.023897455709246396,-0.023038295876028902,0.09020697099632424,-0.105528342141612,-0.011645755071047592,-3.551752285613219e-07,-0.11750917786338166,-0.03202943805628089,0.012015814678196457,-2.2830050420650756,-3.9238680671969473,-5.533985136702214,-5.533985136702214,-0.020755091066315012,-0.03364453386823052,0.0,-0.022941201670177547,-0.03741210719815635,0.0,0.0,-0.1275441569196336,-0.002210052337540125,-0.12691899932584594,-0.20474353003405898,-0.020083316037057708,-0.05642372785676142,-0.05564988213475175,-0.05807403299433744,-0.058391033546878246,-0.011167276141465843,-0.05716626578442087,170900
9,170900,Dong-A_ST,Consumer_Goods_&_Retail,2022,Q2,0.03747688891157053,-0.030906656211757477,0.0023589829416877928,0.09094129590449918,-0.0765932526660833,0.01084337113500966,-9.708217165282917e-06,-0.01642428127326978,-0.0044404694944713,-0.043566328097753404,0.4525592163849512,0.3785845920570371,-0.7465585673389172,-0.7465585673389172,0.002857936418597884,-0.015003012970660867,0.0,-0.0001280624934214547,-0.01766389352569031,0.0,0.0,-0.10129342927359408,0.03886980579583754,-0.10048863859009582,-0.20604475978996484,0.0022252933926206753,-0.025725218396614347,-0.024770274426380245,-0.027890545056767024,-0.02799118621833463,0.05710489035921224,-0.011167276141465843,170900
10,170900,Dong-A_ST,Consumer_Goods_&_Retail,2022,Q1,-0.09387422327917005,-0.020227110920976177,-0.05477260733883593,0.0013667748045500527,-0.3749526068022331,-0.14898163109123042,-1.5154519865223648e-05,0.03704782839820664,0.01026320132987224,-0.023899288671748842,2.6224460996735015,1.7629042146594474,1.2642069264481792,1.2642069264481792,0.2544140367516645,0.36277674591075204,0.0,0.14718173797755263,0.3035185456311076,0.0,0.0,-0.5407619149562255,-0.5186494100976344,-0.5380487244833665,-0.726381548697276,0.09114448545898268,0.2823476645399827,0.27688245599424854,0.2763395433400796,0.2758989387472174,-0.029405906837946683,0.05710489035921224,170900
11,170900,Dong-A_ST,Consumer_Goods_&_Retail,2021,Q4,0.0836320022067415,-0.04547994739604033,0.019331884244603748,-0.04942515468892528,0.16657022529519006,0.04903946042185181,-0.0002579301378813348,0.023624151247031655,-0.0022831126597493423,0.012788606387951318,1.4177343411820615,1.7590368695426946,1.587209813511076,1.587209813511076,-0.38052386617140876,-0.6239208967747385,0.0,-0.19190357687100645,-0.47979909542354293,0.0,0.0,0.21855760221588083,0.19865544218174314,0.21766807114009656,0.28446591430079504,-0.12416806671194491,-0.39012139743970264,-0.3802176529403001,-0.37931732657239237,-0.37808200913322487,-0.04373225950378491,-0.029405906837946683,170900
12,170900,Dong-A_ST,Consumer_Goods_&_Retail,2021,Q3,-0.24210404740467406,-0.05667748778991921,-0.14227741806540473,-0.24820626942314905,-0.49309278799742917,-0.34907332920591316,-3.30417292169205e-05,-0.06855488177122737,-0.027661619113562796,-0.03014976729517782,-0.4805221049816606,-1.1279269016649152,-0.9393275777075847,-0.9393275777075847,-0.1149763345236714,-0.08354957033643173,0.0,-0.08109113172415516,-0.07329362152548224,0.0,0.0,-0.7883383447797685,-1.8790862038232907,-0.7859373247900883,-0.6411388023392495,-0.09307780457937054,-0.016225463891110348,-0.020000258054862385,-0.01653035427734384,-0.017334682072452257,-0.027345155192080615,-0.04373225950378491,170900
13,170900,Dong-A_ST,Consumer_Goods_&_Retail,2021,Q2,0.014332170724690396,-0.01839599381471979,-0.003021431854780099,-0.31327286796416476,0.2558349159888714,0.0013129496253222461,-0.0,-0.03641634785992243,-0.005439989296488257,-0.0464437502288606,-8.169268681008342,-1.406394230981542,-7.430994493913387,-7.430994493913387,-0.013749818204213948,0.0028069920277885574,0.0,-0.01925852251858773,0.00746793555791192,0.0,0.0,0.34265892215787574,0.2089333170357227,0.34102127519012515,0.44201650670718706,-0.02119929284742139,0.027663365861196554,0.027120873024019998,0.029735150601889027,0.030266609408233003,-0.12510214311148607,-0.027345155192080615,170900
14,170900,Dong-A_ST,Consumer_Goods_&_Retail,2021,Q1,-0.009355496437972066,-0.006462644972522025,-0.007819538771969059,-0.07693852083742025,-0.02964343997850971,-0.050271451515031984,-0.0,0.04329258435683081,0.014409540149202482,-0.0989212797551906,1.0527371934040741,1.1360748408045291,1.0511939874321201,1.0511939874321201,0.1968706832485002,0.28547646156438755,0.0,0.11448817829674951,0.3654578130786652,0.0,0.0,-0.06304930306098466,-0.24221637784716155,-0.06282320580675815,-0.04379561167932833,0.1769657874390631,0.3137041428146443,0.31175877623487447,0.3211816380861159,0.3207598446799462,-0.31862385961609946,-0.12510214311148607,170900
15,170900,Dong-A_ST,Consumer_Goods_&_Retail,2020,Q4,0.09539155969311763,-0.030627728957316247,0.03258559954361484,0.0017659130033366166,0.0194432383786296,0.011810758382100217,-0.0,0.11626080350047174,0.04311926704125868,0.11921011913852197,3.4158743268990492,5.700098418482315,4.4467899776680415,4.4467899776680415,-0.21292955135273828,-0.3716926026111673,0.0,-0.09029459849349775,-0.5363945366439609,0.0,0.0,0.015413846842360912,-0.018065538158974936,0.015432895587636497,0.025480680878742445,-0.17905089632173232,-0.3694895571800336,-0.3657726853549532,-0.38492332020626185,-0.3833451774610237,-0.029946274471157663,-0.31862385961609946,170900
16,170900,Dong-A_ST,Consumer_Goods_&_Retail,2020,Q3,-0.11466167737512012,0.09948965388774123,0.0034505260208269606,0.003665708456337402,0.0013983498210480283,0.0023785844112576005,-0.0,-0.021144022025522125,0.0039931632404447415,-0.30427232822121364,1.715835757931496,1.297680432862949,1.4711617289167411,1.4711617289167411,0.020664503752668817,0.04863989726721529,0.0,0.006407695084249876,0.04740285613154127,0.0,0.0,-0.0010014743407866789,-0.2299348977599538,-0.0010860159310752682,0.020406922736623145,0.013299437970305639,0.034512226510530875,0.03141346989783944,0.03086294764284736,0.02874952560728461,-0.11618127112306145,-0.029946274471157663,170900
17,170900,Dong-A_ST,Consumer_Goods_&_Retail,2020,Q2,0.06731012712438811,0.03642713379353579,0.05052627008183985,0.3092176897545532,-0.2360379924770637,0.0784411632885591,-0.0,0.042824971446187465,0.03574045401339865,0.44537647181532214,1.1773787592797893,1.2110870777192255,1.1900802139880537,1.1900802139880537,0.034576551788586984,-0.0010588687314716516,0.0,0.06937647878809894,-0.007257763267274342,0.0,0.0,-0.28904826934384986,-0.17024419272856628,-0.28783478293906994,-0.3655583633059005,0.05962190335514117,-0.046517576690481954,-0.04048380761972781,-0.037298866648285856,-0.03413042349589346,-0.1302030208042976,-0.11618127112306145,170900
18,170900,Dong-A_ST,Consumer_Goods_&_Retail,2020,Q1,-0.08457325716930386,-0.04533645453509294,-0.06289128688262169,0.005020312316182829,-0.07449303835136623,-0.027150495093380522,-0.0,-0.23166486433646383,-0.08284883813393606,-0.2869254626158828,-9.461814122949283,-2.023151218832753,-2.4149529348780017,-2.4149529348780017,-0.35119837537757537,-0.054680080087139205,0.0,0.020680257408851377,-0.058590653550532945,0.0,0.0,-0.12371344140095841,0.28226860140965626,-0.12229201334961104,-0.3001732658393266,0.030290708300043545,0.2784547071069642,0.2746854217705774,0.266469622489266,0.2650252585596047,0.340603210756582,-0.1302030208042976,170900
19,170900,Dong-A_ST,Consumer_Goods_&_Retail,2019,Q4,0.11314006345232142,-0.04147012306558384,0.03388535180052055,0.05944289822814741,0.21133158514094397,0.12743386825773384,-0.0,-0.08324770291364403,-0.0276352581711794,0.032868141503727966,0.7647375930962698,0.1844990762116434,0.32689182980473286,0.32689182980473286,0.22952102102192284,-0.013309733863705375,0.0,-0.10257852954002944,-0.01858078311753175,0.0,0.0,0.30363405456432413,0.5285362802497632,0.3028836368966571,0.26442430794363125,-0.09798003412608303,-0.5616932890050663,-0.5507934980571447,-0.5421443486295545,-0.5398906245574988,-0.16187873445382428,0.340603210756582,170900
20,170900,Dong-A_ST,Consumer_Goods_&_Retail,2019,Q3,-0.04881796731845678,-0.00039810531566519813,-0.02342612730997451,0.0027868309090367527,-0.02475936918981092,-0.009358548194143168,-0.0,-0.14749922605371912,-0.03289314138356492,-0.06655729913450226,-1.1802292545280513,-1.159612111398979,-1.3767402199879455,-1.3767402199879455,-0.021022795245353,-0.01873797037694458,0.0,-0.02766386805148513,-0.020764016127793328,0.0,0.0,-0.03233692263580701,0.021327640957443883,-0.032143204648277024,-0.0690993058710554,-0.02425450509004845,-0.03392007872684921,-0.03437609993838775,-0.0353888835762417,-0.03605174946269574,0.06722464540604192,-0.16187873445382428,170900
21,170900,Dong-A_ST,Consumer_Goods_&_Retail,2019,Q2,-0.09587830448353607,0.01186139271470843,-0.03660723753090123,0.1648466273689727,-0.674252175550268,-0.0720484387616609,-0.0,-0.06895373180719422,-0.014046893403864003,-0.06262077718619707,0.5183111019875508,0.5746811996868217,0.6163688371441195,0.6163688371441195,-0.017673057913057733,-0.028677595015444535,0.0,-0.008325242548466782,-0.03332077094629393,0.0,0.0,-1.2424267404305294,-0.4651900798436224,-1.2275772148720252,-4.8942737763565365,-0.00679275652711131,-0.055094699995882124,-0.055519113368897255,-0.059129907681989335,-0.06052206459208653,-0.1273734382187521,0.06722464540604192,170900
22,170900,Dong-A_ST,Consumer_Goods_&_Retail,2019,Q1,-0.0424129526246082,-0.020970125235973747,-0.030506381913682823,-0.024852019019056204,-0.08107766840841757,-0.040124365491963854,-0.0,-0.12361768420059271,-0.024476096366079725,-0.03003292888902709,-33.17561802806349,2.529873806787392,2.2664453183309505,2.2664453183309505,-0.07068774937068323,-0.022255650748237654,0.0,0.17263357071014673,-0.022466087087436026,0.0,0.0,-0.1962753851195631,-0.05789029509218646,-0.19341365173854053,-1.9302456054138095,0.14649028082705695,0.25435633990758355,0.2495928716231799,0.26201440497667405,0.26243965027327054,0.1033175154093822,-0.1273734382187521,170900
23,170900,Dong-A_ST,Consumer_Goods_&_Retail,2018,Q4,-0.010237366656733915,0.011456349094945528,0.0019246631699922911,-0.36794572377856416,0.32960026213001625,-0.06652054784414108,-0.0,0.1636951112908508,0.04053100323564773,0.016139093736116772,0.9266189885106182,3.581188073132869,3.9115446565041356,3.9115446565041356,0.03900955829212882,0.03165325065698843,0.0,-0.2356801083785416,0.04275025154960832,0.0,0.0,0.4969688785957195,-0.3341163482674572,0.49261269925638274,0.929942477555147,-0.20663758098137275,-0.23869643970431742,-0.23448076945780483,-0.2479276193179396,-0.24823017229652988,0.2309913969707456,0.1033175154093822,170900
24,170900,Dong-A_ST,Consumer_Goods_&_Retail,2018,Q3,-0.010140214905998146,0.010131597506999102,0.0013257625303010334,0.02449677121524252,0.015874500814270887,0.02078950397953916,-0.0,-0.05175873301459255,-0.00999788377992017,0.07618018444386365,0.593488112846966,0.7496327224336851,0.7193920808674873,0.7193920808674873,-0.004449689210903385,-0.006954324061352102,0.0,0.0005344361258848851,-0.008593372261318288,0.0,0.0,0.04575502453588054,0.06745868769975782,0.04533175145176083,0.05911263398575606,-0.0010126591191883527,-0.022580353492431593,-0.02133493398933628,-0.019983123333188413,-0.01930797582970456,-0.18119521136611766,0.2309913969707456,170900
25,170900,Dong-A_ST,Consumer_Goods_&_Retail,2018,Q2,0.007435049069019373,-0.014145238442131447,-0.004656816485674398,0.10088136646542167,-0.0233355978211085,0.05137156047066471,-0.0,-0.31622916158657377,-0.04040673236034653,-0.1233788677169203,-0.9085825639307015,-1.9476090162748316,-1.8573202117175227,-1.8573202117175227,-0.006398342663584966,-0.02217288867207734,0.0,-0.023270118265778406,-0.028384654991832514,0.0,0.0,-0.04637875498792976,0.302678429844498,-0.04514738416785402,-0.2819240763961206,-0.01505096464842448,-0.06076861129602218,-0.060031729277306045,-0.0642489618008728,-0.06506667115793086,0.16285768659237532,-0.18119521136611766,170900
26,170900,Dong-A_ST,Consumer_Goods_&_Retail,2018,Q1,-0.020375618675452678,-0.10027181454589296,-0.06365312384766963,-0.021293571035555292,-0.5017209160828648,-0.1705522550038796,-0.0,-0.03380285512224557,-0.0050860409723811895,0.06619988850832659,21.116205892901505,1.7099060917234221,1.7798617510452917,1.7798617510452917,0.13295684388600149,-0.0698366798649408,0.0,0.21135732127993279,-0.0661715672394867,0.0,0.0,-1.2057600156994366,-0.8594919702018358,-1.190450053893806,-3.489725868186235,0.07561392008293621,-0.39720582981126995,-0.40437517780849674,-0.4003500973316525,-0.39956230488003364,0.20540007344314826,0.16285768659237532,170900
27,170900,Dong-A_ST,Consumer_Goods_&_Retail,2017,Q4,0.0448767146056267,0.004392851521385133,0.023365642548585308,0.10402902045064522,-0.12932752917175327,0.04256495401446736,-0.0,0.07277893487337461,0.012516747944647189,-0.009888063627972787,1.0329639723215944,1.9143513477962233,1.8730510749223006,1.8730510749223006,-0.18836195710599402,0.008101169355415161,0.0,-0.28243465008642343,0.00534215605428956,0.0,0.0,-0.32622508247312787,0.11188103319270148,-0.31865463906613223,6.018619876118607,-0.09948814735178058,0.25712455685968927,0.2617402389350352,0.25729655468289614,0.2571961450559752,-0.1237699042295425,0.20540007344314826,170900
