year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q2,6,1,20150,롯데에너지머티리얼즈,정보기술,2023-06-02,중립,"기사 내용은 롯데에너지머티리얼즈의 주가 변동과 거래량에 대한 정보만을 제공하며, 기업의 실적이나 사업과 관련된 구체적인 긍정 또는 부정적 요인이 언급되지 않아 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q2,6,2,20150,롯데에너지머티리얼즈,정보기술,2023-06-09,중립,"기사 내용은 롯데에너지머티리얼즈의 주가 변동과 거래량에 대한 정보만을 제공하며, 기업의 실적이나 사업과 관련된 구체적인 긍정 또는 부정적 요인이 언급되지 않아 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q2,6,3,20150,롯데에너지머티리얼즈,정보기술,2023-06-21,긍정,"메리츠증권은 롯데에너지머티리얼즈의 첫 성과물 도출이 예상되며, 이로 인해 롯데케미칼의 이익 구조가 다변화될 것으로 전망하고 있다. 이는 롯데에너지머티리얼즈의 신규 사업 성과물 도출이 가시화될 때 긍정적인 주가 재평가로 이어질 가능성을 시사한다.",1.0
2023,Q2,6,4,20150,롯데에너지머티리얼즈,정보기술,2023-06-22,긍정,"롯데에너지머티리얼즈는 2차 전지 원료인 동박을 다양화하고 있으며, 유럽과 미국 시장 선점을 통해 세계 배터리 소재 선도 기업으로 성장하려는 목표를 가지고 있다. 또한, 국내외 배터리 회사와 장기 공급 계약을 맺어 안정적인 현금 유동성을 확보하고 있다. 이러한 긍정적인 사업 확장과 안정성은 주가에 긍정적인 영향을 미칠 것으로 보인다.",1.0
2023,Q3,7,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q3,7,2,20150,롯데에너지머티리얼즈,정보기술,2023-07-13,중립,"기사 내용은 롯데에너지머티리얼즈의 주가 변동과 거래량에 대한 정보만을 제공하며, 기업의 실적이나 사업과 관련된 구체적인 긍정적 또는 부정적 뉴스가 포함되어 있지 않음.",0.0
2023,Q3,7,3,20150,롯데에너지머티리얼즈,정보기술,2023-07-16,매우 긍정,"롯데에너지머티리얼즈가 차세대 배터리 소재인 실리콘 음극재 기술을 보유한 프랑스 기업 엔와이어즈에 지분 투자를 하여, 동박 사업과의 시너지 효과를 기대하고 있다. 이는 차세대 배터리 소재 개발이라는 핵심 성장 전략의 일환으로, 향후 실리콘 음극재의 대량 생산과 글로벌 배터리사와의 협업을 통해 신사업을 확대할 계획이다.",2.0
2023,Q3,7,4,20150,롯데에너지머티리얼즈,정보기술,2023-07-26,긍정,"롯데에너지머티리얼즈가 차세대 음극재 시장에 본격 진출하고, 프랑스 스타트업 '엔와이어즈'와 지분투자 계약을 체결하여 실리콘 음극재 공동 개발을 추진한다는 소식이 주가에 긍정적인 영향을 미쳤다.",1.0
2023,Q3,8,1,20150,롯데에너지머티리얼즈,정보기술,2023-08-07,부정,"롯데에너지머티리얼즈는 2분기 영업이익이 전년 동기 대비 94% 감소하고 순손실로 전환되었다는 부정적인 실적을 발표했다. 이는 유럽·북미 시장의 수급 불균형과 중국 동박업체들의 공급 과잉이 원인으로 작용했다. 다만, 동박 판매량 증가로 매출이 증가하고 하반기 실적 개선 기대감이 있으나, 단기적으로는 부정적인 실적이 주가에 하락 요인으로 작용할 가능성이 크다.",-1.0
2023,Q3,8,2,20150,롯데에너지머티리얼즈,정보기술,2023-08-08,부정,"대신증권이 롯데에너지머티리얼즈의 목표주가를 9만원에서 8만원으로 하향 조정했으며, 2분기 영업이익이 전년 대비 94% 급감하는 등 실적이 부진했다는 점이 부정적으로 작용함. 다만, 동박 업황의 변화와 북미 시장에서의 협상력 강화 가능성은 긍정적 요인으로 작용할 수 있음.",-1.0
2023,Q3,8,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q3,8,4,20150,롯데에너지머티리얼즈,정보기술,2023-08-24,중립,"기사 내용은 아시아나항공의 중국 노선 확대와 관련된 내용으로, 롯데에너지머티리얼즈와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q3,9,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q3,9,2,20150,롯데에너지머티리얼즈,정보기술,2023-09-13,중립,"기사 내용은 롯데에너지머티리얼즈의 주가 변동과 거래량에 대한 정보만을 제공하며, 기업의 실적이나 사업과 관련된 구체적인 긍정 또는 부정적 요인이 언급되지 않아 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q3,9,3,20150,롯데에너지머티리얼즈,정보기술,2023-09-17,매우 긍정,"롯데에너지머티리얼즈가 미국에 대규모 동박 생산 공장을 설립하여 북미 시장 진출을 가속화하고, 고급 하이엔드 동박 생산을 통해 시장 지배력을 확대하려는 전략이 긍정적으로 평가됨. 이는 북미 전기차 시장의 성장과 맞물려 수요 증가에 대응하는 조치로, 기업의 실적 개선과 시장 점유율 확대에 기여할 것으로 예상됨.",2.0
2023,Q3,9,4,20150,롯데에너지머티리얼즈,정보기술,2023-09-26,중립,"기사 내용은 롯데에너지머티리얼즈의 주가 하락과 거래량 감소에 대한 정보만을 제공하며, 기업의 실적이나 사업과 관련된 구체적인 긍정 또는 부정적 요인이 언급되지 않아 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q4,10,1,20150,롯데에너지머티리얼즈,정보기술,2023-10-05,긍정,"롯데에너지머티리얼즈의 대표가 자사주를 매입하며 책임경영을 강화하고 주가 부양 의지를 표명한 점, 그리고 이차전지 산업의 긍정적인 전망과 함께 회사의 성장 전략이 언급되어 긍정적인 논조로 판단됨.",1.0
2023,Q4,10,2,20150,롯데에너지머티리얼즈,정보기술,2023-10-13,중립,"기사 내용은 아시아나항공의 중국 노선 확대와 관련된 내용으로, 롯데에너지머티리얼즈와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q4,10,3,20150,롯데에너지머티리얼즈,정보기술,2023-10-20,부정,"전기차 수요 둔화와 전력비 인상으로 인해 실적 부담이 가중되고 있으며, 목표주가가 하향 조정되었다는 점에서 부정적인 논조로 판단됨. 또한, 국내 동박 공장의 적자가 예상보다 장기화될 것으로 보이며, 스페인 공장의 가동 시점이 연기되었다는 점도 부정적인 요소로 작용함.",-1.0
2023,Q4,10,4,20150,롯데에너지머티리얼즈,정보기술,2023-10-26,긍정,"롯데에너지머티리얼즈가 한국자동차연구원과 차세대 배터리 소재인 고에너지밀도 LFP 양극활물질 개발 계약을 체결하고, 내년 상반기 파일럿 라인 구축 및 하반기 제품 생산을 계획하고 있어, 기술 개발 및 생산 확대에 대한 긍정적인 전망이 제시됨.",1.0
2023,Q4,11,1,20150,롯데에너지머티리얼즈,정보기술,2023-11-07,긍정,"롯데에너지머티리얼즈는 전기차 시장의 수요 둔화에도 불구하고 차별화된 제품 기술력과 장기공급계약을 통해 3분기 최대 매출을 기록했으며, 영업이익과 현금성자산도 증가했다. 또한, 4분기 실적 개선 전망과 재무안정성 유지가 긍정적으로 평가된다.",1.0
2023,Q4,11,2,20150,롯데에너지머티리얼즈,정보기술,2023-11-08,긍정,"롯데에너지머티리얼즈가 실리콘 음극재 기술을 보유한 프랑스 스타트업에 지분 투자를 단행하고, 실리콘 음극재 양산체제 구축을 계획하고 있어 신사업 확장과 관련된 긍정적인 소식으로 판단됨.",1.0
2023,Q4,11,3,20150,롯데에너지머티리얼즈,정보기술,2023-11-21,긍정,"롯데에너지머티리얼즈의 4분기 실적 개선 전망과 말레이시아 설비의 수익성 차별화가 긍정적으로 평가되었으며, 주요 고객사인 삼성SDI의 판매량이 견조하다는 점이 긍정적인 요소로 작용하고 있음. 다만, 목표주가 하향 조정과 전방 수요 둔화는 부정적 요인으로 작용하지만, 전반적으로 긍정적인 논조로 판단됨.",1.0
2023,Q4,11,4,20150,롯데에너지머티리얼즈,정보기술,2023-11-30,매우 긍정,"롯데에너지머티리얼즈가 스페인에 대규모 전기차 배터리용 동박 생산 공장을 건설하며, 유럽 전기차 시장에서의 입지를 강화하고 있다. 또한, 유럽의 RE100 기준을 충족하는 친환경 에너지 기반을 갖추고 있어 긍정적인 평가를 받는다. 폭스바겐 그룹의 대형 프로젝트에 참여하여 유럽 내 협업과 고객사 확보의 기회를 마련한 점도 긍정적이다.",2.0
2023,Q4,12,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2023,Q4,12,2,20150,롯데에너지머티리얼즈,정보기술,2023-12-08,긍정,롯데에너지머티리얼즈의 종속회사가 자산 총액 대비 8.64%에 해당하는 주식을 현금으로 취득하여 발행회사의 시설자금 집행을 위한 재원을 제공한다고 공시함. 이는 기업의 재무적 안정성과 성장 가능성을 높이는 긍정적인 요인으로 판단됨.,1.0
2023,Q4,12,3,20150,롯데에너지머티리얼즈,정보기술,2023-12-20,중립,"기사는 현대로템이 코레일에 납품한 2세대 KTX-이음에 대한 내용으로, 롯데에너지머티리얼즈와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2023,Q4,12,4,20150,롯데에너지머티리얼즈,정보기술,2023-12-22,중립,"뉴스 내용은 롯데에너지머티리얼즈의 스페인법인 유상증자와 관련된 정보가 포함되어 있으나, 롯데에너지머티리얼즈(020150) 자체의 실적이나 사업과 직접적인 관련이 있는 정보는 제공되지 않음.",0.0
2024,Q1,1,1,20150,롯데에너지머티리얼즈,정보기술,2024-01-05,중립,"뉴스 내용은 M&A 시장의 전반적인 동향과 금리 인하 기대감에 대한 내용으로, 롯데에너지머티리얼즈(020150)와 직접적인 관련이 없다.",0.0
2024,Q1,1,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,1,3,20150,롯데에너지머티리얼즈,정보기술,2024-01-17,긍정,"롯데에너지머티리얼즈가 2024년 상반기 전략회의를 통해 지난해 흑자 기조를 유지하고, 차세대 배터리 소재 연구 및 해외 시장 진출을 강화하는 계획을 발표하여 긍정적인 전망을 제시함.",1.0
2024,Q1,1,4,20150,롯데에너지머티리얼즈,정보기술,2024-01-29,부정,"롯데에너지머티리얼즈는 2023년 역대 최대 매출을 기록했으나, 영업이익이 전년 대비 86% 감소하여 수익성에 부정적인 영향을 받았다. 전기차 업황 부진과 제품 공급과잉에 따른 단가 하락이 수익성 악화의 주요 원인으로 지목되었다.",-1.0
2024,Q1,2,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,2,2,20150,롯데에너지머티리얼즈,정보기술,2024-02-14,긍정,"롯데에너지머티리얼즈가 이수스페셜티케미컬과의 MOU 체결을 통해 황화리튬을 공급받아 고체전해질 샘플을 국내외 전고체전지 기업에 공급할 수 있게 되었으며, 이는 차세대 배터리 소재 부문 연구개발 강화와 생산설비 확대 계획에 긍정적인 영향을 미칠 것으로 보임.",1.0
2024,Q1,2,3,20150,롯데에너지머티리얼즈,정보기술,2024-02-19,부정,"롯데에너지머티리얼즈의 작년 4분기 영업이익이 증권가 컨센서스를 79% 하회했으며, 이로 인해 주가가 올해 들어 15.3% 하락했다는 부정적인 실적 관련 정보가 언급됨.",-1.0
2024,Q1,2,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,3,1,20150,롯데에너지머티리얼즈,정보기술,2024-03-06,긍정,"롯데그룹이 배터리 소재 분야에 집중 투자하고 있으며, 롯데에너지머티리얼즈를 인수한 것이 그룹의 최대 규모 투자로 언급됨. 이는 롯데에너지머티리얼즈의 성장 가능성을 높이는 긍정적인 요인으로 판단됨.",1.0
2024,Q1,3,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,3,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q1,3,4,20150,롯데에너지머티리얼즈,정보기술,2024-03-25,부정,"기사에서 롯데에너지머티리얼즈는 전기차 시장의 수요 성장세 둔화와 경기 하방 압력으로 인해 올해 경영 전망이 쉽지 않을 것이라고 언급되었으며, 영업이익이 전년 대비 86% 감소한 것으로 나타나 부정적인 논조로 판단됨.",-1.0
2024,Q2,4,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q2,4,2,20150,롯데에너지머티리얼즈,정보기술,2024-04-11,중립,"뉴스는 롯데에너지머티리얼즈의 대표이사가 임직원들과 인사를 나누는 장면을 묘사하고 있으며, 기업의 실적이나 사업과 관련된 정보는 포함되어 있지 않음.",0.0
2024,Q2,4,3,20150,롯데에너지머티리얼즈,정보기술,2024-04-18,긍정,"롯데에너지머티리얼즈의 말레이시아 공장 방문과 2차전지 소재 사업 점검, 신규 수주 증가로 인한 매출 최대 기록, 그리고 해외 진출 전략적 생산 거점으로의 활용 계획이 긍정적인 요소로 작용함.",1.0
2024,Q2,4,4,20150,롯데에너지머티리얼즈,정보기술,2024-04-23,중립,"뉴스는 롯데에너지머티리얼즈의 말레이시아 동박 공장 방문에 대한 내용이 포함되어 있으나, 주로 롯데케미칼의 인도네시아 사업장 방문과 관련된 내용이 주를 이루고 있어 롯데에너지머티리얼즈의 주가에 직접적인 영향을 미칠 만한 정보는 부족함.",0.0
2024,Q2,5,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q2,5,2,20150,롯데에너지머티리얼즈,정보기술,2024-05-10,긍정,"롯데에너지머티리얼즈의 본업인 동박 판매가 순조롭고, 배터리 관련 신규 사업이 기대된다는 분석이 제시되었으며, 목표 주가가 상향 조정되었다는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q2,5,3,20150,롯데에너지머티리얼즈,정보기술,2024-05-21,긍정,"롯데에너지머티리얼즈가 유럽 자회사 지분을 확대하여 사업 확장에 속도를 내고 있다는 내용으로, 이는 해외 사업 주도권 강화와 실적 개선에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1.0
2024,Q2,5,4,20150,롯데에너지머티리얼즈,정보기술,2024-05-22,긍정,"롯데에너지머티리얼즈가 유럽 자회사 지분을 확대하고 스페인에 대규모 공장 설립을 진행 중이며, 유럽과 북미 시장에서의 판매량 증가로 시장 영향력을 확대하고 있다는 긍정적인 소식이 포함되어 있음.",1.0
2024,Q2,6,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q2,6,2,20150,롯데에너지머티리얼즈,정보기술,2024-06-11,중립,"뉴스는 롯데에너지머티리얼즈가 2차전지(전고체) 테마의 상승세에 따라 주가가 상승했다고 언급하지만, 이는 테마의 전반적인 상승에 따른 것이며, 기업 자체의 긍정적 또는 부정적 요인에 대한 직접적인 언급은 없다. 또한, 퀀트 재무 점수가 낮아 재무적 매력도가 높지 않다는 점이 언급되었으나, 이는 주가에 대한 직접적인 부정적 영향을 판단하기에는 부족하다.",0.0
2024,Q2,6,3,20150,롯데에너지머티리얼즈,정보기술,2024-06-21,매우 긍정,"롯데에너지머티리얼즈가 전고체 전해질, 실리콘 음극재, LFP 양극재 등 다양한 배터리 소재 개발에 집중하고 있으며, 세계 최고 수준의 품질 피드백을 받고 있다는 점이 긍정적으로 평가됨. 또한, 하이엔드 동박 제품의 수요 증가와 시장 선점 가능성, 북미와 유럽 지역의 공급 부족 예상에 따라 공장 건설을 추진하는 등 미래 성장 가능성이 높게 평가됨.",2.0
2024,Q2,6,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,7,1,20150,롯데에너지머티리얼즈,정보기술,2024-07-01,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, 롯데에너지머티리얼즈와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,7,2,20150,롯데에너지머티리얼즈,정보기술,2024-07-11,중립,"뉴스 내용은 증권사 신용대출 이벤트와 관련된 정보로, 롯데에너지머티리얼즈와 직접적인 관련이 없습니다.",0.0
2024,Q3,7,3,20150,롯데에너지머티리얼즈,정보기술,2024-07-19,중립,"기사 내용은 iM뱅크의 보안 인증 갱신에 관한 것으로, 롯데에너지머티리얼즈와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,7,4,20150,롯데에너지머티리얼즈,정보기술,2024-07-24,긍정,"롯데에너지머티리얼즈는 AI에 의해 성장 가능성이 있는 종목으로 추천되었으며, 최근 외국인 매수세가 지속되고 있고, 목표가 상향 조정한 증권사가 3개나 있어 긍정적인 논조로 판단됨.",1.0
2024,Q3,8,1,20150,롯데에너지머티리얼즈,정보기술,2024-08-03,부정,최근 주가 하락은 고객사인 얼티엄셀즈의 공장 증설 연기와 전기차 수요 둔화로 인한 것으로 분석됨. 이는 단기적으로 주가에 부정적인 영향을 미칠 수 있음.,-1.0
2024,Q3,8,2,20150,롯데에너지머티리얼즈,정보기술,2024-08-09,긍정,"롯데에너지머티리얼즈가 2차전지(전고체) 테마의 강한 반등과 함께 주목받으며 주가가 급등하고 있으며, 재무 안정성이 높은 편이라는 긍정적인 평가가 언급됨.",1.0
2024,Q3,8,3,20150,롯데에너지머티리얼즈,정보기술,2024-08-21,중립,"기사 내용은 롯데에너지머티리얼즈가 포함된 롯데그룹 화학군의 공동 기부 플랫폼 개설에 관한 것으로, 기업의 사회공헌활동과 관련된 내용이다. 이는 기업의 주가에 직접적인 영향을 미칠 만한 실적 개선이나 리스크와 관련된 정보가 아니므로 주가에 미치는 영향은 중립적이다.",0.0
2024,Q3,8,4,20150,롯데에너지머티리얼즈,정보기술,2024-08-27,중립,"기사 내용은 그룹 세븐틴과 관련된 방송 프로그램에 대한 정보로, 롯데에너지머티리얼즈와는 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q3,9,1,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,9,2,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q3,9,3,20150,롯데에너지머티리얼즈,정보기술,2024-09-20,중립,"뉴스 내용은 에스엠씨지라는 기업의 화장품 용기 사업 확장과 관련된 내용으로, 롯데에너지머티리얼즈와는 직접적인 관련이 없다.",0.0
2024,Q3,9,4,20150,롯데에너지머티리얼즈,정보기술,2024-09-23,긍정,"롯데에너지머티리얼즈가 이수페타시스와 AI 및 네트워크 PCB 기판 핵심 소재인 초극저조도 동박 공급에 관한 업무협약을 체결하여, 고부가가치 제품을 글로벌 IT 기업에 공급할 전략적 파트너십을 구축했다는 점에서 긍정적인 논조로 판단됨.",1.0
2024,Q4,10,1,20150,롯데에너지머티리얼즈,정보기술,2024-10-07,긍정,"롯데에너지머티리얼즈가 전고체 전해질, LFP 양극재, AI 가속기 등 차세대 고부가 제품 및 포트폴리오 다각화를 추진 중이며, 여러 증권사에서 긍정적인 분석 리포트를 발표하여 주가 상승 기대감이 형성됨.",1.0
2024,Q4,10,2,20150,롯데에너지머티리얼즈,정보기술,2024-10-14,중립,"기사 내용은 롯데에너지머티리얼즈의 사회공헌 활동에 관한 것으로, 기업의 실적이나 사업과 직접적인 관련이 없어 주가에 미치는 영향이 중립적이라고 판단됨.",0.0
2024,Q4,10,3,20150,롯데에너지머티리얼즈,정보기술,2024-10-18,중립,"기사 내용은 롯데에너지머티리얼즈가 3분기 경영실적 발표와 기업설명회를 개최한다는 사실을 전달하고 있으며, 실적의 구체적인 내용이나 긍정적 또는 부정적 영향을 판단할 수 있는 정보는 포함되어 있지 않음.",0.0
2024,Q4,10,4,20150,롯데에너지머티리얼즈,정보기술,2024-10-23,중립,"기사 내용은 에스엠씨지의 화장품 용기 생산에 관한 것으로, 롯데에너지머티리얼즈와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,1,20150,롯데에너지머티리얼즈,정보기술,2024-11-04,부정,"롯데에너지머티리얼즈의 3분기 실적이 전년 대비 감소하고 영업손실이 발생했으며, 4분기에도 판매 부진이 지속될 것으로 전망됨. 목표주가가 하향 조정되었으나, 내년 북미 판매 확대와 수익성 개선 기대감으로 투자의견은 매수로 유지됨.",-1.0
2024,Q4,11,2,20150,롯데에너지머티리얼즈,정보기술,2024-11-12,중립,"기사 내용은 롯데에너지머티리얼즈가 사회적 책임을 다하기 위해 PC 기부를 통해 ESG 경영을 확대하고 있다는 내용으로, 이는 기업의 이미지 개선에는 긍정적일 수 있으나 단기 주가에 직접적인 영향을 미칠 만한 실적 개선이나 수익 창출과 관련된 정보는 포함되어 있지 않다.",0.0
2024,Q4,11,3,20150,롯데에너지머티리얼즈,정보기술,2024-11-21,긍정,"롯데에너지머티리얼즈의 윤성한 총괄공장장이 국가품질경영대회에서 대통령상을 수상하며, 동박 산업의 국산화와 품질 개선에 기여한 공로가 인정받았다. 이는 기업의 품질 경쟁력과 생산성 향상에 긍정적인 영향을 미칠 수 있다.",1.0
2024,Q4,11,4,20150,롯데에너지머티리얼즈,정보기술,,,,
2024,Q4,12,1,20150,롯데에너지머티리얼즈,정보기술,2024-12-05,부정,"흥국증권이 롯데에너지머티리얼즈의 목표주가를 하향 조정하고, 4분기 매출 감소와 영업손실 전환을 예상하여 부정적인 논조로 판단됨. 다만, 유상증자 관련 불확실성 해소는 긍정적 요인으로 작용.",-1.0
2024,Q4,12,2,20150,롯데에너지머티리얼즈,정보기술,2024-12-13,중립,"기사 내용은 롯데에너지머티리얼즈의 사회공헌 활동에 관한 것으로, 기업의 사회적 책임을 강조하고 있지만, 직접적인 실적 개선이나 사업 확장과 관련된 정보는 없어 주가에 미치는 영향은 중립적이다.",0.0
2024,Q4,12,3,20150,롯데에너지머티리얼즈,정보기술,2024-12-17,매우 긍정,"롯데에너지머티리얼즈가 엔비디아의 AI 반도체 공급망에 진입하여 고부가가치 제품인 AI 가속기용 동박을 공급하기 시작했다는 소식은 매출 구조 개선과 실적 향상에 긍정적인 영향을 미칠 것으로 보인다. 특히, 전기차 시장의 수요 감소로 인한 어려움을 AI 가속기용 제품으로 극복하려는 전략이 긍정적으로 평가된다.",2.0
2024,Q4,12,4,20150,롯데에너지머티리얼즈,정보기술,2024-12-29,긍정,"롯데에너지머티리얼즈가 스텔란티스와 CATL의 스페인 배터리 합작공장에 동박을 납품할 가능성이 높아지고 있으며, 현지 공장 건립으로 가격 경쟁력을 확보하고 있다는 점에서 긍정적인 전망이 제시됨.",1.0
2025,Q1,1,1,20150,롯데에너지머티리얼즈,정보기술,2025-01-03,긍정,"롯데에너지머티리얼즈는 2차전지 테마의 상승세와 함께 주가가 급등하고 있으며, 재무 성장성과 안정성이 높은 것으로 평가되어 긍정적인 논조로 판단됨.",1.0
2025,Q1,1,2,20150,롯데에너지머티리얼즈,정보기술,2025-01-14,긍정,"롯데에너지머티리얼즈가 LFP 양극재 파일럿 공장을 준공하며 중국이 주도하는 LFP 배터리 시장에 진출했다는 소식은 긍정적입니다. 이는 새로운 시장 진출과 관련된 긍정적인 발전으로, 향후 공급 계약 가능성도 언급되어 있습니다.",1.0
2025,Q1,1,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,1,4,20150,롯데에너지머티리얼즈,정보기술,2025-01-24,부정,"롯데에너지머티리얼즈는 지난해 영업손실이 644억 원으로 적자 전환했으며, 4분기 연속 적자를 기록했다. 전기차 시장 둔화와 고객사 재고 조정으로 인한 가동률 하락이 주요 원인으로 지목되었다. 매출은 증가했으나, 실적 부진이 두드러져 부정적인 논조로 판단된다.",-1.0
2025,Q1,2,1,20150,롯데에너지머티리얼즈,정보기술,2025-02-07,부정,"NH투자증권이 롯데에너지머티리얼즈의 목표주가를 하향 조정하고, 2분기까지 적자가 지속될 것으로 예상하며 단기 실적에 대한 기대감을 낮추라고 언급함.",-1.0
2025,Q1,2,2,20150,롯데에너지머티리얼즈,정보기술,2025-02-13,긍정,"롯데에너지머티리얼즈가 롯데그룹의 화학 부문 계열사들과 함께 국내 최대 배터리 산업 전시회에 참가하여 신사업 진출을 본격 추진하는 의지를 보이고 있다. 이는 석유화학 산업의 불황 속에서 배터리 소재 등 신성장동력을 강화하려는 전략으로, 기업의 미래 성장 가능성을 긍정적으로 평가할 수 있다.",1.0
2025,Q1,2,3,20150,롯데에너지머티리얼즈,정보기술,2025-02-17,긍정,"롯데에너지머티리얼즈가 PCB 테마 내에서 재무 성장성과 안정성이 높은 편으로 평가받고 있으며, 관련 테마의 상승세에 따라 주가가 급등하고 있다는 점에서 긍정적인 논조로 판단됨.",1.0
2025,Q1,2,4,20150,롯데에너지머티리얼즈,정보기술,2025-02-24,매우 긍정,"롯데에너지머티리얼즈가 '2025 인터배터리 어워즈'에서 하이엔드 하이브리드 동박으로 수상하며, 독보적인 기술력과 특허권을 바탕으로 이차전지용 핵심 소재를 개발했다는 점이 강조됨. 이는 전기차 산업 발전에 기여하고, 시장 주도 가능성을 높이는 긍정적인 요소로 작용할 수 있음.",2.0
2025,Q1,3,1,20150,롯데에너지머티리얼즈,정보기술,2025-03-05,중립,"뉴스는 롯데에너지머티리얼즈가 동박 관련 종목으로 언급되었으나, 구체적인 기업 활동이나 실적에 대한 정보 없이 단순히 투자자 관심 종목으로 포함된 것에 불과하여 주가에 직접적인 영향을 미칠 만한 정보는 없음.",0.0
2025,Q1,3,2,20150,롯데에너지머티리얼즈,정보기술,2025-03-10,긍정,"흥국증권은 롯데에너지머티리얼즈에 대해 신제품 출하와 믹스 개선에 따른 긍정적 변화를 예상하며 목표주가를 상향 조정했다. 1분기 실적은 부진하지만, 2분기부터 출하량 회복과 신규 수요처 확대에 따른 실적 개선이 기대된다고 평가했다.",1.0
2025,Q1,3,3,20150,롯데에너지머티리얼즈,정보기술,,,,
2025,Q1,3,4,20150,롯데에너지머티리얼즈,정보기술,,,,
