year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2023,Q1,3,2,34730,SK,정보기술,2023-03-08,중립,"요약문은 SK 그룹 회장과 미국인 은진혁 씨의 관계에 대한 정보만을 제공하고 있으며, 기업의 재무 상태나 사업 전망에 대한 정보는 포함되어 있지 않음.",0
2023,Q1,3,3,34730,SK,정보기술,2023-03-20,중립,"요약문은 SK디스커버리 산하 계열사들이 인하우스 컨설팅 조직과 인력을 강화하고 있다는 사실만을 전달하고 있으며, 이는 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 만한 정보로 보이지 않음.",0
2023,Q1,3,4,34730,SK,정보기술,2023-03-27,부정적,"요약본에서 SK(034730)과 관련된 법적 분쟁 소식이 언급되었으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1
2023,Q2,4,1,34730,SK,정보기술,2023-04-04,긍정적,"기사 요약에서 SK그룹이 친환경에너지 R&D 단지를 조성하고, 3천명 이상의 양질의 일자리 창출과 지역경제 활성화에 기여할 계획이 언급되어 있어 긍정적인 논조로 판단됨.",1
2023,Q2,4,2,34730,SK,정보기술,2023-04-12,중립,"요약본은 SK그룹 회장의 개인적인 법적 문제와 관련된 내용으로, 기업의 경영이나 재무 상태에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0
2023,Q2,4,3,34730,SK,정보기술,2023-04-20,중립,"요약본은 SK(034730)과 직접적인 관련이 없는 LH와 부천대장 지구에 대한 내용만 포함하고 있어, SK의 주가에 영향을 미칠 만한 정보가 없음.",0
2023,Q2,4,4,34730,SK,정보기술,2023-04-26,중립,SK하이닉스의 1분기 경영 성적표에 대한 시장 반응이 부진하지만 반등 기미가 보인다는 점에서 긍정적 요소와 부정적 요소가 혼재되어 있어 중립적인 논조로 판단됨,0
2023,Q2,5,1,34730,SK,정보기술,2023-05-04,중립,"요약본은 SK(주) C&C의 인사 관련 내용만을 다루고 있으며, SK(034730)의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0
2023,Q2,5,2,34730,SK,정보기술,2023-05-08,중립,"요약문은 SK그룹이 에코프로, GEM과 함께 인도네시아에서 니켈 중간재 생산법인을 설립하기 위한 업무협약을 체결했다는 사실을 전달하고 있다. 이는 새로운 사업 기회로 해석될 수 있으나, 구체적인 경제적 이익이나 시장 반응에 대한 정보가 없어 주가에 미치는 영향은 중립적으로 판단된다.",0
2023,Q2,5,3,34730,SK,정보기술,2023-05-15,부정적,"SK그룹이 향후 성장보다는 재무안정성 관리에 초점을 맞출 것을 약속했다는 점에서, 성장에 대한 기대감이 낮아질 수 있으며, 이는 주가에 부정적인 영향을 미칠 수 있다.",-1
2023,Q2,5,4,34730,SK,정보기술,2023-05-23,부정적,"요약본에서 SK그룹 회장이 이혼 소송과 관련된 법적 분쟁에 휘말린 상황이 언급되어 있으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1
2023,Q2,6,1,34730,SK,정보기술,2023-06-07,긍정적,"SK온이 현대차그룹과의 합작 공장 건설로 인해 미국 조지아주 정부로부터 상당한 규모의 재정 지원과 세금 감면 혜택을 받게 되어, 이는 기업의 재정적 부담을 줄이고 성장 가능성을 높이는 긍정적인 요소로 작용할 수 있음.",1
2023,Q2,6,2,34730,SK,정보기술,2023-06-09,중립,"요약본은 SK그룹 회장의 신체 상태와 행사 참석에 관한 내용만을 담고 있으며, 기업의 재무 상태나 사업 전망에 대한 정보는 포함되어 있지 않음.",0
2023,Q2,6,3,34730,SK,정보기술,2023-06-16,중립,"요약문은 SK 그룹 회장의 차녀가 미국에서 교육 봉사를 시작했다는 내용으로, 기업의 재무적 성과나 사업과 직접 관련된 정보가 없어 주가에 영향을 미칠 만한 요소가 없다.",0
2023,Q2,6,4,34730,SK,정보기술,2023-06-24,중립,"요약문은 SK(034730)과 직접적인 관련이 없는 사회공헌 활동에 대한 내용으로, 기업의 재무적 성과나 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0
2023,Q3,7,1,34730,SK,정보기술,2023-07-06,긍정적,SK하이닉스가 협력사와의 협력을 통해 상당한 규모의 SV(사회적 가치) 창출 실적을 확인했다는 점에서 긍정적인 논조로 판단됨. 이는 SK그룹의 지속 가능성과 사회적 책임 경영에 대한 긍정적인 신호로 해석될 수 있음.,1
2023,Q3,7,2,34730,SK,정보기술,2023-07-09,중립,"요약본은 SK그룹이 문화 행사인 '코리안 아츠 위크'를 지원한다는 내용으로, 이는 기업의 사회적 책임 활동에 관한 정보일 뿐, 직접적인 재무적 성과나 주가에 영향을 미칠 만한 정보는 포함되어 있지 않음.",0
2023,Q3,7,3,34730,SK,정보기술,2023-07-18,중립,"요약본은 SK(034730)과 직접적인 관련이 없는 한국 작가들의 기획전 개최에 대한 내용으로, 기업의 주가에 영향을 미칠 만한 정보가 포함되어 있지 않음.",0
2023,Q3,7,4,34730,SK,정보기술,2023-07-26,중립,"SK하이닉스의 영업적자가 지속되고 있지만, 하반기에는 메모리 감산 효과와 AI 열풍으로 실적 개선이 기대된다는 내용이 있어 긍정적 요소와 부정적 요소가 혼재되어 있음.",0
2023,Q3,8,1,34730,SK,정보기술,2023-08-06,중립,"요약문은 SK의 계열사 '행복나래'가 이익을 사회에 환원한다는 내용만을 담고 있으며, 이는 기업의 사회적 책임과 관련된 정보일 뿐 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소는 포함되어 있지 않음.",0
2023,Q3,8,2,34730,SK,정보기술,2023-08-14,중립,"요약문은 SK(034730)과 직접적인 관련이 없는 롯데그룹 회장의 보수에 대한 내용만을 포함하고 있어, SK의 주가에 영향을 미칠 만한 정보가 없다.",0
2023,Q3,8,3,34730,SK,정보기술,2023-08-21,긍정적,SK네트웍스가 글로벌 유망 초기기업에 대한 투자를 확대하고 있다는 점은 미래 성장 가능성을 높이는 긍정적인 요소로 판단됨.,1
2023,Q3,8,4,34730,SK,정보기술,2023-08-28,긍정적,"SK그룹의 최태원 회장이 그룹의 체질을 혁신적으로 바꾸겠다는 의지를 보였고, 이를 통해 글로벌 기업으로 성장시켰다는 내용이 긍정적인 변화를 암시하고 있음.",1
2023,Q3,9,1,34730,SK,정보기술,2023-09-01,부정적,"요약본에서 SK그룹의 배터리와 반도체 부문에서의 대규모 시설투자에도 불구하고, 반도체 업황 악화로 인해 영업현금흐름 창출이 제한되고 회사채 발행이 어려워져 단기성차입금 리스크가 한계 수준에 도달했다는 부정적인 평가가 언급됨.",-2
2023,Q3,9,2,34730,SK,정보기술,2023-09-10,중립,"요약문은 SK하이닉스의 인수와 관련된 경영진 설득 과정을 설명하고 있으며, 인수 자체에 대한 긍정적 또는 부정적 평가가 포함되어 있지 않음.",0
2023,Q3,9,3,34730,SK,정보기술,2023-09-20,긍정적,"기사 요약에서 SK온이 대규모 투자를 통해 서산공장을 증설하기로 했다는 내용이 있으며, 이는 기업의 성장과 생산 능력 확대에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.",1
2023,Q3,9,4,34730,SK,정보기술,2023-09-27,중립,"요약본은 SK그룹 회장의 개인적인 소셜미디어 활동에 관한 내용으로, 기업의 재무 상태나 사업 성과와 직접적으로 관련된 정보는 포함되어 있지 않음.",0
2023,Q4,10,1,34730,SK,정보기술,2023-10-02,중립,"요약본은 SK그룹의 CEO 세미나 개최와 관련된 정보만을 제공하며, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 포함되어 있지 않음.",0
2023,Q4,10,2,34730,SK,정보기술,2023-10-11,중립,"요약문은 SK하이닉스의 창립 40주년을 맞아 과거의 사업 성과와 어려움을 돌아보는 내용으로, 현재나 미래의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0
2023,Q4,10,3,34730,SK,정보기술,2023-10-15,중립,"요약본은 SK의 지배 구조와 관련된 정보만을 제공하고 있으며, 주가에 영향을 미칠 수 있는 구체적인 긍정적 또는 부정적 사건이나 전망에 대한 언급이 없다.",0
2023,Q4,10,4,34730,SK,정보기술,2023-10-22,중립,"요약본은 SK그룹의 내부 인재 육성 프로그램에 대한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0
2023,Q4,11,1,34730,SK,정보기술,2023-11-02,중립,"요약본은 대통령과 주요 그룹 총수들 간의 비공개 만찬에 대한 내용만을 담고 있으며, SK(034730)의 주가에 직접적인 영향을 미칠 만한 구체적인 정보나 긍정적/부정적 요소가 포함되어 있지 않음.",0
2023,Q4,11,2,34730,SK,정보기술,2023-11-10,부정적,"기사 요약에서 SKON의 신규 공장 공사가 갑자기 중단되었고, 이로 인해 협력 업체들과 노동자들이 피해를 입고 있다는 점에서 부정적인 논조로 판단됨",-1
2023,Q4,11,3,34730,SK,정보기술,2023-11-18,긍정적,SK바이오팜이 유럽에서 활발한 사업을 계획하고 있다는 점은 기업의 성장 가능성을 시사하며 긍정적인 요소로 작용할 수 있음.,1
2023,Q4,11,4,34730,SK,정보기술,2023-11-23,부정적,"요약본은 SK그룹 회장의 개인적인 법적 분쟁과 관련된 부정적인 소식을 다루고 있으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있는 요소로 판단됨.",-1
2023,Q4,12,1,34730,SK,정보기술,2023-12-07,중립,"요약본은 SK 그룹의 경영진 교체에 대한 내용만을 담고 있으며, 이로 인한 기업의 실적이나 주가에 대한 직접적인 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0
2023,Q4,12,2,34730,SK,정보기술,2023-12-14,중립,"요약본은 SK그룹의 인사와 관련된 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0
2023,Q4,12,3,34730,SK,정보기술,2023-12-21,중립,"요약문은 SK그룹의 인사 이동에 관한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보가 포함되어 있지 않음.",0
2023,Q4,12,4,34730,SK,정보기술,2023-12-25,긍정적,SK그룹이 친환경 기술 개발을 위한 R&D 캠퍼스를 조성한다는 계획은 미래 성장 가능성을 높이는 긍정적인 요소로 작용할 수 있다.,1
2024,Q1,1,1,34730,SK,정보기술,2024-01-07,중립,"요약본은 SK하이닉스의 CES 2024 참가 소식만을 전하고 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 언급이 없어 중립적인 논조로 판단됨.",0
2024,Q1,1,2,34730,SK,정보기술,2024-01-10,중립,"요약본은 SK의 평사원들이 중국 관련 공부 모임을 통해 2024년 중국 이해의 키워드를 선정했다는 내용만을 담고 있으며, 이는 기업의 실적이나 주가에 직접적인 영향을 미칠 만한 정보는 아님.",0
2024,Q1,1,3,34730,SK,정보기술,2024-01-17,중립,"요약본은 SK그룹 회장과 관련된 개인적인 논란에 대한 내용으로, 기업의 경영이나 재무 상태와 직접적인 관련이 없어 주가에 미치는 영향이 중립적일 것으로 판단됨.",0
2024,Q1,1,4,34730,SK,정보기술,2024-01-23,중립,"요약본에서는 SK그룹의 '토요 사장단 회의'가 20년 만에 부활한다는 사실만 언급되어 있으며, 이로 인한 긍정적 또는 부정적 영향에 대한 정보는 제공되지 않음.",0
2024,Q1,2,1,34730,SK,정보기술,2024-02-04,중립,"요약문은 SK수펙스추구협의회 의장의 취임과 관련된 개인의 스타일에 대한 내용만을 다루고 있으며, 기업의 재무적 성과나 시장에 미치는 영향에 대한 정보는 포함되어 있지 않음",0
2024,Q1,2,2,34730,SK,정보기술,2024-02-12,중립,"법원이 SK 실트론 지분 인수에 대해 불법으로 보기 어렵다는 판단을 내렸으나, 이는 단순히 법적 문제의 해소일 뿐 주가에 긍정적 영향을 미칠 만한 구체적인 사업 성과나 계획이 언급되지 않음.",0
2024,Q1,2,3,34730,SK,정보기술,2024-02-17,중립,"요약본은 SK그룹의 경영진 회의 일정 변경과 회의 개최에 대한 정보만을 제공하고 있으며, 주가에 직접적인 영향을 미칠 수 있는 구체적인 긍정적 또는 부정적 요소가 언급되지 않음.",0
2024,Q1,2,4,34730,SK,정보기술,2024-02-26,중립,"요약본은 SK(034730)와 직접적인 관련이 없는 효성그룹의 계열분리 소식을 다루고 있어, SK의 주가에 대한 직접적인 긍정적 또는 부정적 영향을 판단하기 어렵다.",0
2024,Q1,3,1,34730,SK,정보기술,2024-03-06,중립,"기사 요약은 SK이노베이션이 울산시와 산업경관 개선사업을 위한 업무협약을 체결했다는 내용으로, 이는 사회적 책임 활동에 가깝고 직접적인 재무적 성과나 주가에 영향을 미칠 만한 정보는 포함되어 있지 않음.",0
2024,Q1,3,2,34730,SK,정보기술,2024-03-11,중립,"SK그룹이 비주력 사업 매각을 계획하고 있다는 내용은 기업의 구조조정 및 효율성 제고를 위한 전략으로 해석될 수 있으나, 단기 주가에 미치는 영향은 불확실하여 중립적인 논조로 판단됨.",0
2024,Q1,3,3,34730,SK,정보기술,2024-03-15,중립,"요약문에서는 SK가 전기차 배터리 수직계열화에 나서고 고객사를 확보하는데 집중하고 있다는 내용이 있지만, 구체적인 성과나 긍정적/부정적 영향을 미칠 수 있는 정보는 제공되지 않음.",0
2024,Q1,3,4,34730,SK,정보기술,2024-03-28,중립,"요약본은 SK그룹 회장의 차녀가 AI 기반 헬스케어 스타트업을 공동 설립했다는 사실만을 전달하고 있으며, SK(034730)의 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0
2024,Q2,4,1,34730,SK,정보기술,2024-04-04,긍정적,SK하이닉스가 미국에 새로운 생산기지를 건설하고 연구·개발 협력을 강화한다는 내용은 기업의 성장 가능성과 기술 혁신에 긍정적인 영향을 미칠 수 있는 요소로 판단됨.,1
2024,Q2,4,2,34730,SK,정보기술,2024-04-08,중립,"기사 요약은 SK그룹의 창립 기념과 관련된 역사적 복원 및 기념관 개관에 관한 내용으로, 기업의 재무적 성과나 시장 전략과 직접적으로 관련된 정보는 포함되어 있지 않음.",0
2024,Q2,4,3,34730,SK,정보기술,2024-04-19,중립,"SK그룹의 수뇌부와 주요 계열사 CEO가 토요일에 모여 회의를 재개한다는 내용은 기업의 경영 활동과 관련된 정보일 뿐, 직접적인 주가 상승이나 하락 요인으로 작용할 만한 긍정적 또는 부정적 요소가 명시되어 있지 않음.",0
2024,Q2,4,4,34730,SK,정보기술,2024-04-30,부정적,SK계열사가 불법 행위로 인해 공정거래위원회로부터 시정명령과 과징금을 부과받았다는 내용은 기업의 평판에 부정적인 영향을 미칠 수 있음.,-1
2024,Q2,5,1,34730,SK,정보기술,2024-05-07,부정적,요약본에서 SK그룹이 '서든데스' 위기를 언급하며 인력감축과 자산매각을 진행하고 있다는 점은 기업의 재정적 어려움이나 불확실성을 시사하며 부정적인 논조로 판단됨.,-1
2024,Q2,5,2,34730,SK,정보기술,2024-05-09,중립,"요약본에서는 SK그룹의 풋옵션 행사 기한 연장 가능성에 대한 소식이 있지만, 투자자들이 주가에 대한 압력을 걱정할 필요가 없다고 진단하고 있어 긍정적이거나 부정적인 영향을 미치지 않는 중립적인 논조로 판단됨.",0
2024,Q2,5,3,34730,SK,정보기술,2024-05-16,부정적,"요약본에서 SK그룹의 현금 부족액이 50조원을 상회하고, 상당한 규모의 자본성 자금을 조달했으며 그 중 일부는 채무적 성격이라는 점이 언급되어 재무적 부담이 부각됨.",-1
2024,Q2,5,4,34730,SK,정보기술,2024-05-31,부정적,"요약문에서 SK 그룹 회장이 이혼 소송으로 인해 현금 1조 3천억 원을 지급해야 한다는 판결이 나왔고, 이는 SK 그룹에 상당한 영향을 미칠 수 있다는 점에서 부정적인 논조로 판단됨.",-1
2024,Q2,6,1,34730,SK,정보기술,2024-06-03,부정적,"요약본에서는 최태원 회장의 이혼소송 판결로 인한 재산 분할과 그룹 지배력 유지 문제, 그리고 그룹 차원의 사업 재편 과제가 언급되고 있다. 이는 회사의 불확실성과 내부 문제를 시사하며 부정적인 영향을 미칠 수 있다.",-1
2024,Q2,6,2,34730,SK,정보기술,2024-06-09,부정적,"요약문에서 SK그룹의 성장에 부정적인 영향을 미칠 수 있는 '정경유착'과 관련된 내용이 확인되었고, 최태원 회장의 이혼소송 판결로 인한 재정적 부담이 언급되어 부정적인 논조로 판단됨",-1
2024,Q2,6,3,34730,SK,정보기술,2024-06-19,부정적,"SK그룹이 무분별한 투자로 인해 대규모 투자 손실이 발생하고, 그룹 전반에 거품이 끼었다는 문제의식이 제기되었으며, 계열사 숫자를 줄이는 작업에 착수한다는 내용은 부정적인 논조로 판단됨.",-1
2024,Q2,6,4,34730,SK,정보기술,2024-06-24,중립,"SK가 임원들을 경질했지만 CEO를 추가로 교체하지 않기로 한 결정은 기업의 경영 안정성을 유지하려는 의도로 보이며, 주가에 직접적인 긍정적 또는 부정적 영향을 미칠 만한 정보는 포함되어 있지 않음",0
2024,Q3,7,1,34730,SK,정보기술,2024-07-01,부정적,"요약본에서 SK그룹의 주력사업 부진과 방만한 투자로 인한 재무 부담 가중이 언급되었으며, 이는 부정적인 요소로 작용할 수 있음. 또한, 대수술을 앞두고 있다는 점은 불확실성을 내포하고 있어 단기적으로 부정적인 영향을 미칠 가능성이 있음.",-1
2024,Q3,7,2,34730,SK,정보기술,2024-07-09,긍정적,SK그룹의 시가총액이 연초 대비 5.6% 증가했다는 긍정적인 재무 성과가 언급되어 있어 긍정적인 논조로 판단됨.,1
2024,Q3,7,3,34730,SK,정보기술,2024-07-15,중립,"요약본에서는 SK그룹의 계열사 간 합병, 지분 매각, 신규 투자 계획 등을 논의할 예정이라는 정보만 제공되고 있으며, 구체적인 긍정적 또는 부정적 결과에 대한 언급이 없어 중립적인 논조로 판단됨.",0
2024,Q3,7,4,34730,SK,정보기술,2024-07-26,부정적,SK그룹 수석부회장이 자사주를 매도한 것은 내부자가 주식의 미래 전망에 대해 부정적으로 보고 있다는 신호로 해석될 수 있어 부정적인 논조로 판단됨.,-1
2024,Q3,8,1,34730,SK,정보기술,2024-08-05,중립,"요약문은 SK그룹 회장의 발언을 전하며 AI의 중요성을 강조하고 있지만, 구체적인 사업 성과나 주가에 직접적인 영향을 미칠 수 있는 정보는 포함되어 있지 않음.",0
2024,Q3,8,2,34730,SK,정보기술,2024-08-08,긍정적,"SK그룹이 베트남 투자 자산 회수에 본격적으로 나서고 있으며, 사업조정의 큰 틀이 잡힌 상황에서 가시적인 성과가 기대된다는 점에서 긍정적인 논조로 판단됨.",1
2024,Q3,8,3,34730,SK,정보기술,2024-08-18,중립,"기사 요약은 SK그룹의 경영진이 AI 혁신과 디지털 전환 등을 논의하는 포럼 개최에 대한 내용으로, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0
2024,Q3,8,4,34730,SK,정보기술,2024-08-22,부정적,"요약문은 SK그룹 최태원 회장의 개인적인 법적 문제와 관련된 부정적인 소식을 다루고 있으며, 이는 기업 이미지에 부정적인 영향을 미칠 수 있다.",-1
2024,Q3,9,1,34730,SK,정보기술,2024-09-04,중립,"요약문은 SK그룹의 수뇌부가 워커힐 호텔에 모였다는 사실과 관련된 내용으로, SK(034730)의 주가에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0
2024,Q3,9,2,34730,SK,정보기술,2024-09-12,중립,"SK(034730)이 협력사들의 자금 부담 완화를 위해 납품 대금을 조기 지급한다는 내용은 기업의 사회적 책임을 강조하는 긍정적인 행보로 볼 수 있으나, 이는 주가에 직접적인 영향을 미칠 만한 실적 개선이나 사업 확장과 관련된 정보는 아님.",0
2024,Q3,9,3,34730,SK,정보기술,2024-09-20,중립,"SK하이닉스의 포럼 참가와 반도체 생태계 확장 노력에 대한 내용이지만, 직접적인 실적 개선이나 계약 체결 등의 구체적인 긍정적 요인은 언급되지 않음.",0
2024,Q3,9,4,34730,SK,정보기술,2024-09-26,부정적,"요약본에서 SK그룹이 ""일촉즉발의 경영 위기 상황""을 언급하며 이를 타개하기 위한 조치로 조기 임원 인사를 실시한다고 하여, 현재 경영 상황이 부정적임을 시사하고 있음.",-1
2024,Q4,10,1,34730,SK,정보기술,2024-10-02,긍정적,SK이노베이션이 SK E&C와의 합병을 통해 자산규모 100조 원의 초대형 에너지기업으로 출범할 예정이라는 내용은 기업의 규모 확대와 성장 가능성을 시사하며 긍정적인 논조로 판단됨.,1
2024,Q4,10,2,34730,SK,정보기술,2024-10-13,중립,"요약본은 SK그룹 회장의 가족 결혼식에 관한 내용으로, 기업의 경영이나 재무 상태와 관련된 정보가 없어 주가에 영향을 미칠 만한 요소가 없다.",0
2024,Q4,10,3,34730,SK,정보기술,2024-10-15,중립,"요약본은 SK 그룹 회장의 개인적인 이혼 소송과 관련된 내용으로, 기업의 경영이나 재무 상태에 직접적인 영향을 미칠 만한 정보는 포함되어 있지 않음.",0
2024,Q4,10,4,34730,SK,정보기술,2024-10-28,부정적,"기사 요약에서 SK이노베이션이 실적 부진을 겪고 있으며, 이를 해결하기 위해 임원들을 주말에 소집하는 조치를 취하고 있다는 점에서 부정적인 논조로 판단됨",-1
2024,Q4,11,1,34730,SK,정보기술,2024-11-04,중립,"요약문은 SK그룹 회장의 기조연설 내용에 대한 정보만 제공하고 있으며, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 포함되어 있지 않음.",0
2024,Q4,11,2,34730,SK,정보기술,2024-11-10,중립,"요약문은 SK의 최고경영진이 재무구조 개선의 성과를 점검하는 세미나를 개최했다는 사실만을 전달하고 있으며, 주가에 긍정적 또는 부정적 영향을 미칠 만한 구체적인 정보는 포함되어 있지 않음.",0
2024,Q4,11,3,34730,SK,정보기술,2024-11-20,부정적,"SK그룹이 컨트롤 타워 역할을 하는 조직과 연구조직의 인력을 줄인다는 것은 비용 절감이나 구조조정의 일환일 수 있으며, 이는 기업의 성장성이나 안정성에 대한 우려를 불러일으킬 수 있어 부정적인 논조로 판단됨.",-1
2024,Q4,11,4,34730,SK,정보기술,2024-11-29,긍정적,SK그룹 회장이 경영난에 빠져있던 하이닉스를 성공적으로 인수했다는 외신 평가와 엔비디아에 고대역폭 메모리를 공급하는 핵심 협력사가 되었다는 긍정적인 보도가 포함되어 있음.,1
2024,Q4,12,1,34730,SK,정보기술,2024-12-05,부정적,"임원 감축과 비주력 계열사 매각은 비용 절감 및 구조조정의 일환으로 해석될 수 있으며, 이는 기업의 현재 상황이 긍정적이지 않음을 시사할 수 있다.",-1
2024,Q4,12,2,34730,SK,정보기술,2024-12-09,중립,"요약본에서는 SK가 AI를 중심으로 조직을 강화하고 있다는 정보가 있지만, 이는 장기적인 성장 전략에 관한 내용으로 단기 주가에 직접적인 영향을 미칠 만한 구체적인 실적 개선이나 계약 체결 등의 정보는 포함되어 있지 않음.",0
2024,Q4,12,3,34730,SK,정보기술,2024-12-17,부정적,요약문에서 SK그룹 회장이 경영환경 악화와 법정 싸움으로 힘겨운 시기를 보냈다는 내용이 있어 부정적인 논조로 판단됨,-1
2024,Q4,12,4,34730,SK,정보기술,2024-12-23,부정적,"기사 요약에서 SK그룹 회장이 공정거래법상 계열사 신고 의무와 관련된 법적 문제에 직면해 있으며, 형사처벌 가능성까지 언급되어 있어 부정적인 논조로 판단됨",-1
2025,Q1,1,1,34730,SK,정보기술,2025-01-02,긍정적,SK그룹 회장이 인텔 CEO와 인공지능 반도체 협력 방안을 논의한 것은 기술 협력 및 사업 확장 가능성을 시사하며 긍정적인 영향을 미칠 수 있음.,1
2025,Q1,1,2,34730,SK,정보기술,2025-01-08,긍정적,"SK그룹의 시가총액이 전년 대비 11.8% 증가했다는 점은 기업의 가치가 상승하고 있음을 나타내며, 이는 긍정적인 신호로 해석될 수 있다.",1
2025,Q1,1,3,34730,SK,정보기술,2025-01-21,긍정적,요약본에서 SK그룹에 투자하는 ETF가 올해 급등한 것으로 나타났다는 점에서 SK그룹에 대한 긍정적인 시장 반응이 있음을 알 수 있음.,1
2025,Q1,1,4,34730,SK,정보기술,2025-01-29,부정적,"요약본에서 SK하이닉스가 성과급 지급 문제로 노사 간 갈등을 겪고 있으며, 노조가 강하게 반발하고 있다는 점에서 부정적인 논조로 판단됨.",-1
2025,Q1,2,1,34730,SK,정보기술,2025-02-05,중립,"요약본에서는 SK그룹 회장이 AI 산업에 대해 논의한 사실만 언급되어 있으며, 구체적인 사업 성과나 주가에 직접적인 영향을 미칠 수 있는 정보는 포함되어 있지 않음.",0
2025,Q1,2,2,34730,SK,정보기술,2025-02-10,긍정적,SK E&S의 미국 공장이 가동될 경우 연간 1조 원 규모의 세액공제를 받을 것으로 예상된다는 점에서 긍정적인 재무적 영향을 미칠 가능성이 있음.,1
2025,Q1,2,3,34730,SK,정보기술,2025-02-18,중립,"요약본은 SK하이닉스의 실적 호조와 관련된 내용을 포함하고 있지만, SK(034730) 자체에 대한 직접적인 긍정적 또는 부정적 정보는 제공하지 않음. 따라서 SK(034730)의 주가에 대한 직접적인 영향을 판단하기 어려움.",0
2025,Q1,2,4,34730,SK,정보기술,2025-02-25,중립,"요약본은 SK의 경영전략회의에 대한 정보만을 제공하고 있으며, 주가에 영향을 미칠 수 있는 구체적인 사업 성과나 외부 요인에 대한 언급이 없어 중립적인 논조로 판단됨.",0
2025,Q1,3,1,34730,SK,정보기술,2025-03-03,중립,"요약본은 SK하이닉스의 대표이사가 기자 간담회를 진행했다는 사실만을 전달하고 있으며, 주가에 영향을 미칠 수 있는 구체적인 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0
2025,Q1,3,2,34730,SK,정보기술,2025-03-10,중립,"요약본은 SK의 사외이사 및 감사위원 선임에 관한 내용으로, 기업의 경영진 변화에 대한 정보만 제공하고 있으며, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소는 언급되지 않음.",0
2025,Q1,3,3,34730,SK,정보기술,2025-03-19,중립,"요약본은 SK그룹 회장의 급여에 대한 정보만을 제공하고 있으며, 기업의 실적이나 시장 상황에 대한 정보는 포함되어 있지 않음. 따라서 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 요소가 없음.",0
2025,Q1,3,4,34730,SK,정보기술,2025-03-27,중립,"요약본은 SK하이이노베이션의 이사회 의장 내정에 관한 내용만을 담고 있으며, 주가에 직접적인 영향을 미칠 만한 긍정적 또는 부정적 정보는 포함되어 있지 않음.",0
