Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"167,392,220,308"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"33,983,777,776"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"201,375,998,084"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"81,491,438,444"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"12,797,704,765"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"94,289,143,209"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"7,000,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"99,004,386,454"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"107,086,854,875"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,89987286553
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,14518789121
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,15824232847
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,12311253157
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"139,748,743,096"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"37,038,534,940"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"176,787,278,036"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"41,780,734,906"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"16,433,694,492"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"58,214,429,398"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"7,000,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"110,490,380,217"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"118,572,848,638"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,90546309654
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,14416657990
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,15006602842
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,11681528660
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,11681528660
