Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"145,352,502,560"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"27,354,794,289"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"172,707,296,849"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"71,687,652,471"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"1,699,719,212"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"73,387,371,683"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"7,000,000,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"91,381,834,410"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"99,319,925,166"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,79559130821
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,11490287781
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,12524599053
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,9764177423
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,9764177423
2023,Q2,20230811,BS,유동자산,2023.06.30 현재,"137,777,984,908"
2023,Q2,20230811,BS,비유동자산,2023.06.30 현재,"28,227,119,070"
2023,Q2,20230811,BS,자산총계,2023.06.30 현재,"166,005,103,978"
2023,Q2,20230811,BS,유동부채,2023.06.30 현재,"53,945,496,016"
2023,Q2,20230811,BS,비유동부채,2023.06.30 현재,"1,860,552,289"
2023,Q2,20230811,BS,부채총계,2023.06.30 현재,"55,806,048,305"
2023,Q2,20230811,BS,자본금,2023.06.30 현재,"7,000,000,000"
2023,Q2,20230811,BS,이익잉여금,2023.06.30 현재,"102,260,964,917"
2023,Q2,20230811,BS,자본총계,2023.06.30 현재,"110,199,055,673"
2023,Q2,20230811,IS,매출액,2023.01.01 ~ 2023.06.30,80864986466
2023,Q2,20230811,IS,영업이익,2023.01.01 ~ 2023.06.30,11395537363
2023,Q2,20230811,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,14076814858
2023,Q2,20230811,IS,당기순이익,2023.01.01 ~ 2023.06.30,10879130507
2023,Q2,20230811,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,10879130507
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"144,610,526,577"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"27,834,222,349"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"172,444,748,926"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"49,730,246,447"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"2,023,514,938"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"51,753,761,385"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"7,000,000,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"112,752,896,785"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"120,690,987,541"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,80143953465
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,12186012807
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,13458096298
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,10491931868
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,10491931868
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,10491931868
2023,Q4,20240321,BS,유동자산,2023.12.31 현재,"159,137,348,964"
2023,Q4,20240321,BS,비유동자산,2023.12.31 현재,"29,234,267,603"
2023,Q4,20240321,BS,자산총계,2023.12.31 현재,"188,371,616,567"
2023,Q4,20240321,BS,유동부채,2023.12.31 현재,"60,149,598,770"
2023,Q4,20240321,BS,비유동부채,2023.12.31 현재,"2,071,762,532"
2023,Q4,20240321,BS,부채총계,2023.12.31 현재,"62,221,361,302"
2023,Q4,20240321,BS,자본금,2023.12.31 현재,"7,000,000,000"
2023,Q4,20240321,BS,이익잉여금,2023.12.31 현재,"118,149,917,508"
2023,Q4,20240321,BS,자본총계,2023.12.31 현재,"126,150,255,265"
2023,Q4,20240321,IS,매출액,2023.01.01 ~ 2023.12.31,79918134252
2023,Q4,20240321,IS,영업이익,2023.01.01 ~ 2023.12.31,7224749966
2023,Q4,20240321,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,8014536497
2023,Q4,20240321,IS,당기순이익,2023.01.01 ~ 2023.12.31,6243874764
2023,Q4,20240321,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,6243874764
2023,Q4,20240321,IS,총포괄손익,2023.01.01 ~ 2023.12.31,26040328653
