Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"117,549,555,477"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"25,089,904,607"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"142,639,460,084"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"59,797,086,751"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"381,958,010"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"60,179,044,761"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"7,000,000,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"74,844,398,512"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"82,460,415,323"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,51928385371
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,5979864402
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,6488089958
2019,Q1,20190515,IS,당기순이익,2019.01.01 ~ 2019.03.31,5009454258
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,5009454258
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"107,391,695,250"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"26,724,873,869"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"134,116,569,119"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"45,132,595,139"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"230,386,612"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"45,362,981,751"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"7,000,000,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"81,137,570,557"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"88,753,587,368"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,54966124678
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,7911599037
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8315229858
2019,Q2,20190814,IS,당기순이익,2019.01.01 ~ 2019.06.30,6293172045
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,6293172045
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"106,176,646,089"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"28,177,665,988"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"134,354,312,077"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"40,137,647,017"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"185,256,035"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"40,322,903,052"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"7,000,000,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"86,415,392,214"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"94,031,409,025"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,52308931405
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,6642561356
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6835671097
2019,Q3,20191114,IS,당기순이익,2019.01.01 ~ 2019.09.30,5277821657
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,5277821657
2019,Q4,20190401,BS,유동자산,2019.12.31 현재,"110,606,229,869"
2019,Q4,20190401,BS,비유동자산,2019.12.31 현재,"30,508,276,466"
2019,Q4,20190401,BS,자산총계,2019.12.31 현재,"141,114,506,335"
2019,Q4,20190401,BS,유동부채,2019.12.31 현재,"42,038,160,590"
2019,Q4,20190401,BS,비유동부채,2019.12.31 현재,"1,156,943,095"
2019,Q4,20190401,BS,부채총계,2019.12.31 현재,"43,195,103,685"
2019,Q4,20190401,BS,자본금,2019.12.31 현재,"7,000,000,000"
2019,Q4,20190401,BS,이익잉여금,2019.12.31 현재,"90,262,236,016"
2019,Q4,20190401,BS,자본총계,2019.12.31 현재,"97,919,402,650"
2019,Q4,20190401,IS,매출액,2019.01.01 ~ 2019.12.31,52641683402
2019,Q4,20190401,IS,영업이익,2019.01.01 ~ 2019.12.31,5140546025
2019,Q4,20190401,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5711062991
2019,Q4,20190401,IS,당기순이익,2019.01.01 ~ 2019.12.31,4446138704
2019,Q4,20190401,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,4446138704
