Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210514,BS,유동자산,2021.03.31 현재,"5,018,950,641,000"
2021,Q1,20210514,BS,비유동자산,2021.03.31 현재,"3,255,368,711,000"
2021,Q1,20210514,BS,자산총계,2021.03.31 현재,"8,274,319,352,000"
2021,Q1,20210514,BS,유동부채,2021.03.31 현재,"3,667,085,028,000"
2021,Q1,20210514,BS,비유동부채,2021.03.31 현재,"1,595,031,314,000"
2021,Q1,20210514,BS,부채총계,2021.03.31 현재,"5,262,116,342,000"
2021,Q1,20210514,BS,자본금,2021.03.31 현재,"616,875,745,000"
2021,Q1,20210514,BS,이익잉여금,2021.03.31 현재,"1,858,276,785,000"
2021,Q1,20210514,BS,자본총계,2021.03.31 현재,"3,012,203,010,000"
2021,Q1,20210514,IS,매출액,2021.01.01 ~ 2021.03.31,6302635258000
2021,Q1,20210514,IS,영업이익,2021.01.01 ~ 2021.03.31,83011352000
2021,Q1,20210514,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,101487197000
2021,Q1,20210514,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,76673577000
2021,Q2,20210813,BS,유동자산,2021.06.30 현재,"5,802,427,970,000"
2021,Q2,20210813,BS,비유동자산,2021.06.30 현재,"3,193,702,179,000"
2021,Q2,20210813,BS,자산총계,2021.06.30 현재,"8,996,130,149,000"
2021,Q2,20210813,BS,유동부채,2021.06.30 현재,"4,321,506,524,000"
2021,Q2,20210813,BS,비유동부채,2021.06.30 현재,"1,585,428,884,000"
2021,Q2,20210813,BS,부채총계,2021.06.30 현재,"5,906,935,408,000"
2021,Q2,20210813,BS,자본금,2021.06.30 현재,"616,875,745,000"
2021,Q2,20210813,BS,이익잉여금,2021.06.30 현재,"1,935,203,404,000"
2021,Q2,20210813,BS,자본총계,2021.06.30 현재,"3,089,194,741,000"
2021,Q2,20210813,IS,매출액,2021.01.01 ~ 2021.06.30,7747259253000
2021,Q2,20210813,IS,영업이익,2021.01.01 ~ 2021.06.30,108776397000
2021,Q2,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,103095332000
2021,Q2,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,76785391000
2021,Q3,20211112,BS,유동자산,2021.09.30 현재,"6,701,563,144,000"
2021,Q3,20211112,BS,비유동자산,2021.09.30 현재,"3,173,531,144,000"
2021,Q3,20211112,BS,자산총계,2021.09.30 현재,"9,875,094,288,000"
2021,Q3,20211112,BS,유동부채,2021.09.30 현재,"5,290,709,393,000"
2021,Q3,20211112,BS,비유동부채,2021.09.30 현재,"1,457,119,681,000"
2021,Q3,20211112,BS,부채총계,2021.09.30 현재,"6,747,829,074,000"
2021,Q3,20211112,BS,자본금,2021.09.30 현재,"616,875,745,000"
2021,Q3,20211112,BS,이익잉여금,2021.09.30 현재,"1,974,001,897,000"
2021,Q3,20211112,BS,자본총계,2021.09.30 현재,"3,127,265,214,000"
2021,Q3,20211112,IS,매출액,2021.01.01 ~ 2021.09.30,8191625393000
2021,Q3,20211112,IS,영업이익,2021.01.01 ~ 2021.09.30,97693627000
2021,Q3,20211112,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,37419147000
2021,Q3,20211112,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,38679302000
2021,Q4,20220314,BS,유동자산,2021.12.31 현재,"5,938,546,200,000"
2021,Q4,20220314,BS,비유동자산,2021.12.31 현재,"3,205,968,394,000"
2021,Q4,20220314,BS,자산총계,2021.12.31 현재,"9,144,514,594,000"
2021,Q4,20220314,BS,유동부채,2021.12.31 현재,"4,585,521,958,000"
2021,Q4,20220314,BS,비유동부채,2021.12.31 현재,"1,416,241,048,000"
2021,Q4,20220314,BS,부채총계,2021.12.31 현재,"6,001,763,006,000"
2021,Q4,20220314,BS,자본금,2021.12.31 현재,"616,875,745,000"
2021,Q4,20220314,BS,이익잉여금,2021.12.31 현재,"1,990,259,639,000"
2021,Q4,20220314,BS,자본총계,2021.12.31 현재,"3,142,751,588,000"
2021,Q4,20220314,IS,매출액,2021.01.01 ~ 2021.12.31,8286162809000
2021,Q4,20220314,IS,영업이익,2021.01.01 ~ 2021.12.31,76082275000
2021,Q4,20220314,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,33635714000
2021,Q4,20220314,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,9092231000
