Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2020,Q1,20200515,BS,유동자산,2020.03.31 현재,"4,873,823,836,000"
2020,Q1,20200515,BS,비유동자산,2020.03.31 현재,"3,346,281,067,000"
2020,Q1,20200515,BS,자산총계,2020.03.31 현재,"8,220,104,903,000"
2020,Q1,20200515,BS,유동부채,2020.03.31 현재,"3,640,156,265,000"
2020,Q1,20200515,BS,비유동부채,2020.03.31 현재,"1,645,680,536,000"
2020,Q1,20200515,BS,부채총계,2020.03.31 현재,"5,285,836,801,000"
2020,Q1,20200515,BS,자본금,2020.03.31 현재,"616,875,745,000"
2020,Q1,20200515,BS,이익잉여금,2020.03.31 현재,"1,775,457,265,000"
2020,Q1,20200515,BS,자본총계,2020.03.31 현재,"2,934,268,102,000"
2020,Q1,20200515,IS,매출액,2020.01.01 ~ 2020.03.31,5087357498000
2020,Q1,20200515,IS,영업이익,2020.01.01 ~ 2020.03.31,134751557000
2020,Q1,20200515,IS,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,154535648000
2020,Q1,20200515,IS,당기순이익,2020.01.01 ~ 2020.03.31,111701671000
2020,Q1,20200515,IS,당기순이익(손실),2020.01.01 ~ 2020.03.31,111701671000
2020,Q2,20200818,BS,유동자산,2020.06.30 현재,"4,216,391,238,000"
2020,Q2,20200818,BS,비유동자산,2020.06.30 현재,"3,532,771,343,000"
2020,Q2,20200818,BS,자산총계,2020.06.30 현재,"7,749,162,581,000"
2020,Q2,20200818,BS,유동부채,2020.06.30 현재,"2,803,968,269,000"
2020,Q2,20200818,BS,비유동부채,2020.06.30 현재,"1,921,802,840,000"
2020,Q2,20200818,BS,부채총계,2020.06.30 현재,"4,725,771,109,000"
2020,Q2,20200818,BS,자본금,2020.06.30 현재,"616,875,745,000"
2020,Q2,20200818,BS,이익잉여금,2020.06.30 현재,"1,864,200,227,000"
2020,Q2,20200818,BS,자본총계,2020.06.30 현재,"3,023,391,472,000"
2020,Q2,20200818,IS,매출액,2020.01.01 ~ 2020.06.30,4685542997000
2020,Q2,20200818,IS,영업이익,2020.01.01 ~ 2020.06.30,123249242000
2020,Q2,20200818,IS,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,122283335000
2020,Q2,20200818,IS,당기순이익,2020.01.01 ~ 2020.06.30,88576932000
2020,Q2,20200818,IS,당기순이익(손실),2020.01.01 ~ 2020.06.30,88576932000
2020,Q3,20201116,BS,유동자산,2020.09.30 현재,"4,015,710,154,000"
2020,Q3,20201116,BS,비유동자산,2020.09.30 현재,"3,513,264,187,000"
2020,Q3,20201116,BS,자산총계,2020.09.30 현재,"7,528,974,341,000"
2020,Q3,20201116,BS,유동부채,2020.09.30 현재,"2,619,962,589,000"
2020,Q3,20201116,BS,비유동부채,2020.09.30 현재,"1,822,861,908,000"
2020,Q3,20201116,BS,부채총계,2020.09.30 현재,"4,442,824,497,000"
2020,Q3,20201116,BS,자본금,2020.09.30 현재,"616,875,745,000"
2020,Q3,20201116,BS,이익잉여금,2020.09.30 현재,"1,927,355,899,000"
2020,Q3,20201116,BS,자본총계,2020.09.30 현재,"3,086,149,844,000"
2020,Q3,20201116,IS,매출액,2020.01.01 ~ 2020.09.30,4509020819000
2020,Q3,20201116,IS,영업이익,2020.01.01 ~ 2020.09.30,87416585000
2020,Q3,20201116,IS,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,87223687000
2020,Q3,20201116,IS,당기순이익,2020.01.01 ~ 2020.09.30,63106360000
2020,Q3,20201116,IS,당기순이익(손실),2020.01.01 ~ 2020.09.30,63106360000
2020,Q4,20200330,BS,유동자산,2020.12.31 현재,"3,925,547,955,000"
2020,Q4,20200330,BS,비유동자산,2020.12.31 현재,"3,280,402,945,000"
2020,Q4,20200330,BS,자산총계,2020.12.31 현재,"7,205,950,900,000"
2020,Q4,20200330,BS,유동부채,2020.12.31 현재,"2,646,442,369,000"
2020,Q4,20200330,BS,비유동부채,2020.12.31 현재,"1,537,795,079,000"
2020,Q4,20200330,BS,부채총계,2020.12.31 현재,"4,184,237,448,000"
2020,Q4,20200330,BS,자본금,2020.12.31 현재,"616,875,745,000"
2020,Q4,20200330,BS,이익잉여금,2020.12.31 현재,"1,867,951,149,000"
2020,Q4,20200330,BS,자본총계,2020.12.31 현재,"3,021,713,452,000"
2020,Q4,20200330,IS,매출액,2020.01.01 ~ 2020.12.31,4942923947000
2020,Q4,20200330,IS,영업이익,2020.01.01 ~ 2020.12.31,79136122000
2020,Q4,20200330,IS,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-79073576000
2020,Q4,20200330,IS,당기순이익,2020.01.01 ~ 2020.12.31,-59409572000
2020,Q4,20200330,IS,당기순이익(손실),2020.01.01 ~ 2020.12.31,-59409572000
