Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210517,BS,유동자산,2021.03.31 현재,"8,239,425,262,794"
2021,Q1,20210517,BS,비유동자산,2021.03.31 현재,"24,645,464,683,919"
2021,Q1,20210517,BS,자산총계,2021.03.31 현재,"32,884,889,946,713"
2021,Q1,20210517,BS,유동부채,2021.03.31 현재,"5,382,621,017,456"
2021,Q1,20210517,BS,비유동부채,2021.03.31 현재,"10,782,431,507,636"
2021,Q1,20210517,BS,부채총계,2021.03.31 현재,"16,165,052,525,092"
2021,Q1,20210517,BS,자본금,2021.03.31 현재,"667,228,925,000"
2021,Q1,20210517,BS,이익잉여금,2021.03.31 현재,"11,048,483,866,012"
2021,Q1,20210517,BS,자본총계,2021.03.31 현재,"16,719,837,421,621"
2021,Q1,20210517,IS,매출액,2021.01.01 ~ 2021.03.31,4251881090061
2021,Q1,20210517,IS,영업이익,2021.01.01 ~ 2021.03.31,296558966226
2021,Q1,20210517,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,296671017210
2021,Q1,20210517,IS,당기순이익,2021.01.01 ~ 2021.03.31,232008632988
2021,Q1,20210517,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,232008632988
2021,Q2,20210817,BS,유동자산,2021.06.30 현재,"8,648,717,989,059"
2021,Q2,20210817,BS,비유동자산,2021.06.30 현재,"24,329,304,366,432"
2021,Q2,20210817,BS,자산총계,2021.06.30 현재,"32,978,022,355,491"
2021,Q2,20210817,BS,유동부채,2021.06.30 현재,"5,588,529,677,847"
2021,Q2,20210817,BS,비유동부채,2021.06.30 현재,"10,378,707,423,572"
2021,Q2,20210817,BS,부채총계,2021.06.30 현재,"15,967,237,101,419"
2021,Q2,20210817,BS,자본금,2021.06.30 현재,"667,228,925,000"
2021,Q2,20210817,BS,이익잉여금,2021.06.30 현재,"11,323,171,570,305"
2021,Q2,20210817,BS,자본총계,2021.06.30 현재,"17,010,785,254,072"
2021,Q2,20210817,IS,매출액,2021.01.01 ~ 2021.06.30,4865984195993
2021,Q2,20210817,IS,영업이익,2021.01.01 ~ 2021.06.30,483676419571
2021,Q2,20210817,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,392367145451
2021,Q2,20210817,IS,당기순이익,2021.01.01 ~ 2021.06.30,274687704293
2021,Q2,20210817,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,274687704293
2021,Q3,20211115,BS,유동자산,2021.09.30 현재,"9,506,802,857,173"
2021,Q3,20211115,BS,비유동자산,2021.09.30 현재,"23,915,396,936,198"
2021,Q3,20211115,BS,자산총계,2021.09.30 현재,"33,422,199,793,371"
2021,Q3,20211115,BS,유동부채,2021.09.30 현재,"5,524,917,112,161"
2021,Q3,20211115,BS,비유동부채,2021.09.30 현재,"10,487,541,109,060"
2021,Q3,20211115,BS,부채총계,2021.09.30 현재,"16,012,458,221,221"
2021,Q3,20211115,BS,자본금,2021.09.30 현재,"667,228,925,000"
2021,Q3,20211115,BS,이익잉여금,2021.09.30 현재,"11,890,620,698,245"
2021,Q3,20211115,BS,자본총계,2021.09.30 현재,"17,409,741,572,150"
2021,Q3,20211115,IS,매출액,2021.01.01 ~ 2021.09.30,5150011522204
2021,Q3,20211115,IS,영업이익,2021.01.01 ~ 2021.09.30,780610055306
2021,Q3,20211115,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,753383907066
2021,Q3,20211115,IS,당기순이익,2021.01.01 ~ 2021.09.30,567449127940
2021,Q3,20211115,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,567449127940
2021,Q4,20210315,BS,유동자산,2021.12.31 현재,"10,190,060,054,277"
2021,Q4,20210315,BS,비유동자산,2021.12.31 현재,"23,991,205,170,853"
2021,Q4,20210315,BS,자산총계,2021.12.31 현재,"34,181,265,225,130"
2021,Q4,20210315,BS,유동부채,2021.12.31 현재,"5,944,497,675,936"
2021,Q4,20210315,BS,비유동부채,2021.12.31 현재,"10,470,383,780,449"
2021,Q4,20210315,BS,부채총계,2021.12.31 현재,"16,414,881,456,385"
2021,Q4,20210315,BS,자본금,2021.12.31 현재,"667,228,925,000"
2021,Q4,20210315,BS,이익잉여금,2021.12.31 현재,"12,223,861,482,440"
2021,Q4,20210315,BS,자본총계,2021.12.31 현재,"17,766,383,768,745"
2021,Q4,20210315,IS,매출액,2021.01.01 ~ 2021.12.31,5723609814388
2021,Q4,20210315,IS,영업이익,2021.01.01 ~ 2021.12.31,738953792292
2021,Q4,20210315,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,501608942512
2021,Q4,20210315,IS,당기순이익,2021.01.01 ~ 2021.12.31,307888205619
2021,Q4,20210315,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,307888205619
