Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"5,011,389,197,134"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"25,018,338,716,278"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"30,029,727,913,412"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"5,557,499,616,149"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"9,220,502,558,641"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"14,778,002,174,790"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"9,786,754,199,790"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"15,251,725,738,622"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,14479377921251
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,1467766777967
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,992727077093
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,789390353202
