Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"6,249,912,398,030"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"25,017,497,405,290"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"31,267,409,803,320"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"5,803,283,691,363"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"8,726,619,450,015"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"14,529,903,141,378"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"667,228,925,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"11,329,387,229,994"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"16,737,506,661,942"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,4244005088425
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,250161576806
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,194082598581
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,144314347321
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,144314347321
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"6,508,054,160,656"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"24,551,693,452,919"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"31,059,747,613,575"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"6,057,652,936,558"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"8,173,395,622,585"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"14,231,048,559,143"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"667,228,925,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"11,505,731,084,631"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"16,828,699,054,432"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,4835638988295
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,334364885209
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,237880583564
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,176343854637
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,176343854637
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"6,554,830,936,292"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"24,478,778,894,109"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"31,033,609,830,401"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"5,319,272,867,305"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"8,866,453,678,944"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"14,185,726,546,249"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"667,228,925,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"11,476,615,438,444"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"16,847,883,284,152"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,4711206309363
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,91274665269
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-27032585514
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,-28404639418
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,-28404639418
2018,Q4,20180402,BS,유동자산,2018.12.31 현재,"6,823,460,373,962"
2018,Q4,20180402,BS,비유동자산,2018.12.31 현재,"24,365,075,914,776"
2018,Q4,20180402,BS,자산총계,2018.12.31 현재,"31,188,536,288,738"
2018,Q4,20180402,BS,유동부채,2018.12.31 현재,"5,604,443,921,635"
2018,Q4,20180402,BS,비유동부채,2018.12.31 현재,"8,830,885,602,530"
2018,Q4,20180402,BS,부채총계,2018.12.31 현재,"14,435,329,524,165"
2018,Q4,20180402,BS,자본금,2018.12.31 현재,"667,228,925,000"
2018,Q4,20180402,BS,이익잉여금,2018.12.31 현재,"11,517,818,852,215"
2018,Q4,20180402,BS,자본총계,2018.12.31 현재,"16,753,206,764,573"
2018,Q4,20180402,IS,매출액,2018.01.01 ~ 2018.12.31,4819962841377
2018,Q4,20180402,IS,영업이익,2018.01.01 ~ 2018.12.31,257652172295
2018,Q4,20180402,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,121318253272
2018,Q4,20180402,IS,당기순이익,2018.01.01 ~ 2018.12.31,81224141717
2018,Q4,20180402,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,81224141717
