Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"5,471,185,496,170"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"25,094,155,826,742"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"30,565,341,322,912"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"5,357,174,090,385"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"9,030,491,304,011"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"14,387,665,394,396"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"10,732,564,317,173"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"16,177,675,928,516"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,3955872465572
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,283089052265
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,393790820699
2017,Q1,20170515,IS,당기순이익,2017.01.01 ~ 2017.03.31,299443827792
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,299443827792
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"5,402,037,654,874"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"25,139,491,307,347"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"30,541,528,962,221"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"5,373,692,725,739"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"8,807,361,516,796"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"14,181,054,242,535"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"10,868,028,847,081"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"16,360,474,719,686"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,4274297779678
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,344811613919
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,177156387769
2017,Q2,20170814,IS,당기순이익,2017.01.01 ~ 2017.06.30,135464529908
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,135464529908
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"5,680,614,473,401"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"24,926,169,374,186"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"30,606,783,847,587"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"4,965,758,719,085"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"9,174,440,043,682"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"14,140,198,762,767"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"667,228,925,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"11,025,387,625,188"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"16,466,585,084,820"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,4283850066694
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,306270003181
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,212457226912
2017,Q3,20171114,IS,당기순이익,2017.01.01 ~ 2017.09.30,157358778107
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,157358778107
2017,Q4,20180402,BS,유동자산,2017.12.31 현재,"5,891,057,222,087"
2017,Q4,20180402,BS,비유동자산,2017.12.31 현재,"25,298,840,272,533"
2017,Q4,20180402,BS,자산총계,2017.12.31 현재,"31,189,897,494,620"
2017,Q4,20180402,BS,유동부채,2017.12.31 현재,"5,515,936,057,699"
2017,Q4,20180402,BS,비유동부채,2017.12.31 현재,"8,889,914,802,416"
2017,Q4,20180402,BS,부채총계,2017.12.31 현재,"14,405,850,860,115"
2017,Q4,20180402,BS,자본금,2017.12.31 현재,"667,228,925,000"
2017,Q4,20180402,BS,이익잉여금,2017.12.31 현재,"11,260,189,627,388"
2017,Q4,20180402,BS,자본총계,2017.12.31 현재,"16,784,046,634,505"
2017,Q4,20180402,IS,매출액,2017.01.01 ~ 2017.12.31,4375310780963
2017,Q4,20180402,IS,영업이익,2017.01.01 ~ 2017.12.31,299133273841
2017,Q4,20180402,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,251093571749
2017,Q4,20180402,IS,당기순이익,2017.01.01 ~ 2017.12.31,133896206697
2017,Q4,20180402,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,133896206697
