Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"7,440,371,387,618"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"24,302,372,853,539"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"31,742,744,241,157"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"5,512,834,433,987"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"9,400,824,775,781"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"14,913,659,209,768"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"667,228,925,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"11,513,795,755,917"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"16,829,085,031,389"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,4477508538472
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,168938571267
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,116772422228
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,94429887452
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"7,718,660,402,526"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"24,348,054,154,382"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"32,066,714,556,908"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"5,634,929,985,734"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"9,464,712,811,950"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"15,099,642,797,684"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"667,228,925,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"11,558,429,193,325"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"16,967,071,759,224"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,5017336036457
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,218265851131
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,125578027945
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,44633437408
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"7,498,772,005,432"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"24,387,363,261,801"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"31,886,135,267,233"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"5,218,131,696,978"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"9,684,901,837,006"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"14,903,033,533,984"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"667,228,925,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"11,506,333,609,149"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"16,983,101,733,249"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,4458713184184
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,33890554077
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-51162334397
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,-52095584176
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"7,492,358,563,469"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"24,532,865,731,238"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"32,025,224,294,707"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"5,387,009,080,908"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"9,699,061,990,042"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"15,086,071,070,950"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"667,228,925,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"11,460,394,259,928"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"16,939,153,223,757"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,4120301601297
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,-142657726150
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-141597535595
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,-54499507374
