Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"11,292,763,937,142"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"23,480,773,501,330"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"34,773,537,438,472"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"6,653,254,660,196"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"10,193,529,470,863"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"16,846,784,131,059"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"667,228,925,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"12,529,051,694,958"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"17,926,753,307,413"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,6085642464035
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,611748488372
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,583924125160
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,436735951518
2022,Q2,20220816,BS,유동자산,2022.06.30 현재,"12,265,037,043,969"
2022,Q2,20220816,BS,비유동자산,2022.06.30 현재,"22,839,654,932,798"
2022,Q2,20220816,BS,자산총계,2022.06.30 현재,"35,104,691,976,767"
2022,Q2,20220816,BS,유동부채,2022.06.30 현재,"6,893,366,250,474"
2022,Q2,20220816,BS,비유동부채,2022.06.30 현재,"9,807,515,304,104"
2022,Q2,20220816,BS,부채총계,2022.06.30 현재,"16,700,881,554,578"
2022,Q2,20220816,BS,자본금,2022.06.30 현재,"667,228,925,000"
2022,Q2,20220816,BS,이익잉여금,2022.06.30 현재,"13,096,355,344,569"
2022,Q2,20220816,BS,자본총계,2022.06.30 현재,"18,403,810,422,189"
2022,Q2,20220816,IS,매출액,2022.01.01 ~ 2022.06.30,6545638806508
2022,Q2,20220816,IS,영업이익,2022.01.01 ~ 2022.06.30,803299661708
2022,Q2,20220816,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,743358002937
2022,Q2,20220816,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,567303649611
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"11,581,397,172,471"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"22,698,311,749,685"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"34,279,708,922,156"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"6,506,399,812,605"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"9,206,013,601,856"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"15,712,413,414,461"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"667,228,925,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"13,372,085,453,079"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"18,567,295,507,695"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,6028152277432
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,343081055075
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,321776075056
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,275730108510
2022,Q4,20230314,BS,유동자산,2022.12.31 현재,"10,949,001,471,581"
2022,Q4,20230314,BS,비유동자산,2022.12.31 현재,"23,114,789,880,726"
2022,Q4,20230314,BS,자산총계,2022.12.31 현재,"34,063,791,352,307"
2022,Q4,20230314,BS,유동부채,2022.12.31 현재,"6,902,090,556,189"
2022,Q4,20230314,BS,비유동부채,2022.12.31 현재,"8,619,329,860,130"
2022,Q4,20230314,BS,부채총계,2022.12.31 현재,"15,521,420,416,319"
2022,Q4,20230314,BS,자본금,2022.12.31 현재,"667,228,925,000"
2022,Q4,20230314,BS,이익잉여금,2022.12.31 현재,"13,185,243,307,897"
2022,Q4,20230314,BS,자본총계,2022.12.31 현재,"18,542,370,935,988"
2022,Q4,20230314,IS,매출액,2022.01.01 ~ 2022.12.31,5007456446922
2022,Q4,20230314,IS,영업이익,2022.01.01 ~ 2022.12.31,-293390740436
2022,Q4,20230314,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,-388392591116
2022,Q4,20230314,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,-309979918917
