,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
22,30200,KT_Corp,통신,2019,Q1,-0.06495711872081511,-0.019902307589833468,-0.03178766629659102,-0.06351615309274083,-0.05753772893188058,-0.06019379543607872,-0.00015688951681935848,-0.0020687981995839433,0.01898859235897865,-4.075591548813478,4.633845984940669,2.7411184425814974,2.7411184425814974,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09512520852665551,0.0,0.29102606492357797,0.09345668074391278,0.0,0.0,0.11618043587727722,0.12895611634306625,0.14213789452920145,0.15898586187544073,0.3103485979154683,0.3831962988500818,0.3832964572182971,0.453873871115252,0.4532643922168812,0.3737040437504907,0.3737040437504907,0.36882847761300064,0.0,0.36882847761300064,0.0,0.0,0.3746710456688036,0.3888001518387403,0.3737507731081441,0.0,0.0,0.0,0.0,0.12125524215693996,-0.12729868139019457,030200
23,30200,KT_Corp,통신,2018,Q4,0.016415816315560217,-0.07384456331508327,-0.04846348614260498,-0.017631024043730292,-0.17890603453350007,-0.1013602225382042,0.004516917306822799,0.0016992366118461222,-0.013769311431174103,0.791856138900372,1.3954764851037347,1.8295436036898658,1.8295436036898658,-0.0,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.00667634956860752,0.0,-0.3236234481178233,0.005914407683205836,0.0,0.0,0.01619192257071378,0.021877330096806036,0.027674988613985874,0.03498581577649562,-0.3361792209842043,-0.5058302569111273,-0.5060678519212722,-0.7106344018705861,-0.7083620997567679,-0.4908044119767132,-0.49080441197671365,-0.47729958757502877,0.0,-0.47729958757502877,0.0,0.0,-0.4935123046898102,-0.5461247243460003,-0.49020942434478143,0.0,0.0,0.0,0.0,0.09571799907465797,0.12125524215693996,030200
24,30200,KT_Corp,통신,2018,Q3,-0.11321522783200044,0.015411898380434885,-0.01765290926566987,0.020489137219573572,-0.057983444150630614,-0.018740331115094877,-0.01902775971371784,-0.016623834175545582,-0.017543654842482992,0.08793234023604213,0.034945842324694665,0.034832151142572654,0.034832151142572654,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.0475715193527797,0.0,-0.040275367588818556,-0.04713582450589615,0.0,0.0,-0.05304342732276046,-0.05634017381942802,-0.059723335874457106,-0.0640205093716768,-0.04338122061520755,-0.04203798943695425,-0.042038778457585524,-0.0410433530845411,-0.04107997332445068,-0.041141873571407084,-0.041141873571407084,-0.041372099451807864,0.0,-0.041372099451807864,0.0,0.0,-0.04109572254346405,-0.039072893586322266,-0.041222973616566794,0.0,0.0,0.0,0.0,0.04494196817503471,0.09571799907465797,030200
25,30200,KT_Corp,통신,2018,Q2,0.007286790219520944,0.011760382493162469,0.010614258300428836,-0.007547623936458914,0.07717662896374378,0.036666430433967,-0.019937944336794633,-0.015371857988417004,0.0032877543716102187,-0.008853707243972053,0.3373961449563063,0.3373015497195099,0.3373015497195099,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.021705631681174564,0.0,-0.0141316611996396,-0.02125017196236567,0.0,0.0,-0.027460552452589715,-0.03095921305559557,-0.03457444071031701,-0.0392030943623205,-0.017342007185397357,-0.015951093552966755,-0.01595190946611691,-0.014923597645540854,-0.014961390846586875,-0.015025280183822654,-0.015025280183822876,-0.01526297470423521,0.0,-0.01526297470423521,0.0,0.0,-0.01497764538502988,-0.012894165418144476,-0.015108998455299893,0.0,0.0,0.0,0.0,-0.0551174945126433,0.04494196817503471,030200
26,30200,KT_Corp,통신,2018,Q1,-0.4413878263792228,0.03314261326152956,-0.055918676054769856,-0.05119279028035795,0.0009494057889792851,-0.02332090940959408,-0.11085144575860939,-0.0905705892930806,0.06079084753897779,-4.051633315663928,3.984092682219568,3.4356762243085512,3.4356762243085512,-0.0,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.024838762512212176,0.0,0.36125350303120873,-0.02501763285569547,0.0,0.0,-0.022584028142160095,-0.021218122118503935,-0.019810535448907762,-0.01801402631906357,0.29033304503214485,0.3364375691643028,0.33641705898735697,0.38340013792774763,0.38273331012227496,0.3652648368903463,0.3652648368903465,0.35975390652830996,0.0,0.35975390652830996,0.0,0.0,0.3663578546202877,0.38729763256995586,0.3649896400093907,0.0,0.0,0.0,0.0,0.026997886468287956,-0.0551174945126433,030200
27,30200,KT_Corp,통신,2017,Q4,0.04855291914509041,-0.00939795531914811,0.0020104839925118023,-0.04841013202473765,0.01731958750276741,-0.012219100106762637,0.021342152786148927,0.01670451978982601,-0.06105534712021421,0.7776034010823635,1.6429659026843701,1.8786593069527675,1.8786593069527675,-0.0,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.07881024718304608,0.0,-0.5089657127396265,0.07783322107704382,0.0,0.0,0.09095087354047693,0.09815118313185778,0.1054528393760803,0.1146019835448594,-0.34621471499009515,-0.4452608575367065,-0.44521294220604823,-0.5597475456445629,-0.5579000823141311,-0.5147582530066079,-0.5147582530066084,-0.5007358120630174,0.0,-0.5007358120630174,0.0,0.0,-0.5175706107531757,-0.5785097634713647,-0.5137521698838368,0.0,0.0,0.0,0.0,-0.12469718112633174,0.026997886468287956,030200
28,30200,KT_Corp,통신,2017,Q3,-0.16409770200549434,0.007832727668119488,-0.021879079475781715,-0.1257603757481971,0.03696954562266919,-0.029935834380650617,0.011652427761626005,-0.013690580835618915,-0.004528742840556044,0.09947350436424074,-0.29691871912674017,0.07908015654262301,0.07908015654262301,-0.1957033492213296,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.033697094819983286,0.0,-0.029842443309071598,-0.03346897078355582,0.0,0.0,-0.03654021151530307,-0.038233795070481635,-0.039956877354563325,-0.04212402926043457,-0.03149231559842636,-0.03078042352940713,-0.03078084243523649,-0.030251661530157348,-0.030271153853323796,-0.03030409802277334,-0.03030409802277334,-0.030426580399380843,0.0,-0.030426580399380843,0.0,0.0,-0.030279536314418598,-0.02920004567914658,-0.030347252479917985,0.0,0.0,0.0,0.0,-0.08711193030165013,-0.12469718112633174,030200
29,30200,KT_Corp,통신,2017,Q2,0.12171140455115892,0.012931828436598902,0.033615908474475154,0.15871658790037657,0.009335665462822273,0.07673748801537106,-0.02662452592364417,-0.014543862831586596,-0.031519063934456915,0.05485963696566254,0.5151868702375304,0.43523727533074474,0.43523727533074474,-0.02276584441191165,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.03875238294576211,0.0,-0.023677483706896707,-0.037847878104901866,0.0,0.0,-0.05015897422064208,-0.05707347715858058,-0.06420249298211989,-0.07330647706189342,-0.030075964136618616,-0.027305343476051513,-0.027306969437703055,-0.025257075987247468,-0.02533243846853228,-0.02545983453778833,-0.02545983453778833,-0.025933755252367074,0.0,-0.025933755252367074,0.0,0.0,-0.025364850688897045,-0.02120760722126569,-0.025626761992024738,0.0,0.0,0.0,0.0,0.0032361568480604452,-0.08711193030165013,030200
30,30200,KT_Corp,통신,2017,Q1,0.07192812155811112,0.03396429226724751,0.04142028507546269,0.0648948822853802,0.09654662725959318,0.08253451977692416,-0.03029007803765693,-0.0090829381049371,0.5174873273430936,-1.1665375940871172,0.19214308585241335,-0.7470670931224792,-0.7470670931224792,-0.02278442472693154,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.054614542319014525,0.0,0.42641840788357666,-0.052760838625433015,0.0,0.0,-0.07856432797363588,-0.09361927096183975,-0.10958774167289564,-0.1306708815618598,0.25718724070556565,0.07896070134796596,0.07823938177746259,0.35792796751554457,0.35710367198273774,0.37515457996095525,0.37515457996095536,0.36968247590865855,0.0,0.36968247590865855,0.0,0.0,0.3762398970229248,0.40193117619562235,0.3745472052491736,0.0,0.0,0.0,0.0,-0.0802966139827785,0.0032361568480604452,030200
31,30200,KT_Corp,통신,2016,Q4,0.10437258822875628,-0.051838611084483066,-0.017001521858193813,-0.011001361940799148,-0.02342226693351379,-0.017886134128774378,-0.0807460021256472,-0.015916998591585463,-1.212857994712297,0.5145242995092607,-1.012758131867654,0.021628407029682717,0.021628407029682717,-0.07897509212998455,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.0865253617834516,0.0,-0.9280383309422757,-0.08608275707031643,0.0,0.0,-0.09227640968923123,-0.09592281187681517,-0.09981717750553609,-0.10500149495220445,-0.5111614439603871,-0.21086170902273293,-0.20991874630036023,-0.7286923437938551,-0.7267781700368434,-0.777188376054917,-0.7771883760549181,-0.763702207217853,0.0,-0.763702207217853,0.0,0.0,-0.779887719995555,-0.8385872535174055,-0.7761515847593878,0.0,0.0,0.0,0.0,0.022922865713525406,-0.0802966139827785,030200
32,30200,KT_Corp,통신,2016,Q3,-0.07971451888701986,-0.015976409505605638,-0.02953014472818305,0.01509370938782173,-0.09128086008641967,-0.041160536912981494,0.034736464583955295,-0.015621195208205707,0.07281991554276279,0.05817160748453143,0.0406181833557977,0.1730088165900906,0.1730088165900906,0.030492978161717588,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.04833027918353239,0.0,0.03149203898189057,0.047302767762347875,0.0,0.0,0.061482678857949224,0.06963515656977648,0.078187050150469,0.08933062645150902,0.038565131539375574,0.0354892096889039,0.03549100888737977,0.03322821135167253,0.0333112065833957,0.0334515390759208,0.03345153907592102,0.0339739559529848,0.0,0.0339739559529848,0.0,0.0,0.03334690608476054,0.028790283319189647,0.03363548126177829,0.0,0.0,0.0,0.0,-0.002457054821635522,0.022922865713525406,030200
33,30200,KT_Corp,통신,2016,Q2,0.019543407339537078,0.01543284937171785,0.01630983112441886,-0.036295203591310665,0.10565691619522843,0.043952854800635155,-0.002488271585719959,-0.018923002637544872,-0.0006384413081523821,-0.12086955613504302,0.36460367962373774,0.2774156730720916,0.2774156730720916,-0.0008685355446496068,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.007712502705106372,0.0,-0.0012494051600593359,-0.00731571883604154,0.0,0.0,-0.012819182828580189,-0.01601060952472433,-0.019380080859543236,-0.02380436287361709,-0.003954176744854543,-0.002776141530819398,-0.002776829790692048,-0.0019119721115510302,-0.0019436671369899017,-0.001997263234809532,-0.00199726323480931,-0.0021968362659807728,0.0,-0.0021968362659807728,0.0,0.0,-0.0019573010262152746,-0.0002200884901941702,-0.0020675235279803417,0.0,0.0,0.0,0.0,0.03497530304147643,-0.002457054821635522,030200
34,30200,KT_Corp,통신,2016,Q1,-0.10342813764309078,0.036770276083290865,0.009932048701011165,0.022980909983756015,0.03342885428171816,0.028914902071671023,0.03904010002870051,-0.015366109024344876,0.7520500837044102,0.6675074664876253,0.6422813631014883,0.638310632928482,0.638310632928482,0.043628342570345424,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.023936662397755493,0.0,0.5176486015090102,0.025100418714169237,0.0,0.0,0.008707050660310411,-0.0010544082902270713,-0.011571268301161508,-0.025720685784620168,0.29983764697193394,0.2595019901394888,0.2595992757843282,0.15818072180564946,0.15656809388827042,0.41899968610546734,0.41899968610546734,0.4143571047258573,0.0,0.4143571047258573,0.0,0.0,0.41992047868081284,0.44429927496392374,0.4183013302061711,0.0,0.0,0.0,0.0,0.0,0.03497530304147643,030200
0,32640,LG_Uplus,통신,2024,Q3,-0.008125368009900491,0.016589146096494978,0.009728111434147313,0.023828365825819153,0.01915198461817702,0.021538519081542584,-0.0087767487506909,-0.005685063783798405,-0.08304798710877304,-0.00341918945796138,-0.09156778378271069,0.033084900340778156,0.033084900340778156,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005269013377013354,0.0,0.005269013377013243,0.005269013377013354,0.0,0.0,-1.9899333826794967,-0.21437037037037032,0.0,0.0,0.005269013377013465,0.005269013377013243,0.005269013377013132,0.005269013377013354,0.005269013377013354,0.005269013377013465,0.005269013377013354,0.005269013377013354,0.0,0.005269013377013354,0.0,0.0,0.005269013377013354,0.005269013377013354,0.005269013377013465,0.005269013377013243,0.005269013377013354,0.005269013377013465,0.0,-0.03777773283971619,-0.03777773283971619,032640
1,32640,LG_Uplus,통신,2024,Q2,-0.09471554915255442,-0.0021497349797987564,-0.026239672585944396,-0.005845572896508999,-0.06037974693308912,-0.0318299282040746,-0.0313839781737375,-0.019034577864533997,0.028450892596496025,-0.14125067824199666,-0.16639749934878867,-0.20546447279954494,-0.20546447279954494,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05744559385692671,0.0,-0.05744559385692671,-0.05744559385692671,0.0,0.0,0.7928727370848256,0.518819503849444,1.0,0.0,-0.05744559385692671,-0.05744559385692671,-0.05744559385692671,-0.05744559385692671,-0.057445593856926935,-0.05744559385692671,-0.05744559385692671,-0.05744559385692671,0.0,-0.05744559385692671,0.0,0.0,-0.05744559385692671,-0.05744559385692671,-0.05744559385692671,-0.05744559385692671,-0.05744559385692671,-0.05744559385692671,0.0,-0.07072760297400216,-0.03777773283971619,032640
2,32640,LG_Uplus,통신,2024,Q1,-0.12406220799633827,0.01881112679398944,-0.014755467923143417,-0.0892948677381098,0.027498654343516615,-0.030335808598121794,0.0073407764473044645,0.004643772337390217,0.04699792895343746,-0.1704993516631823,-0.3879025001606786,-0.20016138471633527,-0.20016138471633527,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.4521774458944672,0.0,0.1338901186123591,0.4576264297134264,0.0,0.0,-2.626986763160499,-2.014427902508531,-6.1950091458769885,0.0,0.2754976845985597,0.2726465632326759,0.2726437214924424,0.26890511126604644,0.2688935730127703,0.11677800032516361,0.11677800032516361,0.11677800032516394,0.0,0.11677800032516394,0.0,0.0,0.11677800032516394,0.6427939983541648,0.10847707919659533,-0.02342144131555468,-0.02342144131555468,-0.02342144131555468,0.0,-0.11646413671501522,-0.07072760297400216,032640
3,32640,LG_Uplus,통신,2023,Q4,0.030061868747904064,-0.0027738333744080634,0.005138796879539664,-0.08247769185316733,0.09871950512458261,0.017260544510297016,-0.01593491260799329,-0.010378595963690174,-0.05413174579611724,0.2546754133021968,0.3752660108411966,0.30273221340818735,0.30273221340818735,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.9761577488943265,0.0,-0.249938152859156,-0.99601131880878,0.0,0.0,-1.2479265937258153,-0.16340483614869772,0.0,0.0,-0.49424475574640536,-0.4883875301754328,-0.4883817151287322,-0.48077055659553936,-0.4807471872130591,-0.2257210369683842,-0.22572103696838397,-0.22572103696838464,0.0,-0.22572103696838464,0.0,0.0,-0.22572103696838464,-2.0306987573744557,-0.214308415468611,-0.057808388226775476,-0.057808388226775254,-0.057808388226775476,0.0,-0.004457954119304865,-0.11646413671501522,032640
4,32640,LG_Uplus,통신,2023,Q3,0.02098935156967574,-0.003219042725570276,0.0027234511182486765,-0.04277313160520313,0.048926938994935276,0.009779895685412265,-0.010768173454581698,-0.006457830204534609,-0.045647042905204493,0.11857376308195122,0.19394446939262644,0.24625192821225017,0.24625192821225017,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.001472886310554422,0.0,-0.001472886310554422,-0.001472886310554422,0.0,0.0,0.5287362039855836,0.08942580707513603,1.0,0.0,-0.001472886310554422,-0.001472886310554422,-0.001472886310554422,-0.001472886310554422,-0.001472886310554422,-0.001472886310554422,-0.001472886310554422,-0.001472886310554422,0.0,-0.001472886310554422,0.0,0.0,-0.001472886310554422,-0.001472886310554422,-0.001472886310554422,-0.001472886310554422,-0.0014728863105546441,-0.001472886310554422,0.0,-0.0549356958667379,-0.004457954119304865,032640
5,32640,LG_Uplus,통신,2023,Q2,-0.009255395982388892,-0.013502275931802421,-0.012456477409392708,0.05361643913397529,-0.04805970315228203,-0.002098480588893059,-0.04388937365535761,-0.02625839574318789,0.035932711693164365,-0.11868283177166594,-0.16180659353055638,-0.36488076685770254,-0.36488076685770254,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035340982804856536,0.0,-0.035340982804856536,-0.035340982804856536,0.0,0.0,-0.035340982804856313,-0.035340982804856536,-0.035340982804856313,0.0,-0.035340982804856313,-0.035340982804856536,-0.035340982804856536,-0.035340982804856536,-0.035340982804856313,-0.035340982804856313,-0.035340982804856313,-0.035340982804856313,0.0,-0.035340982804856313,0.0,0.0,-0.035340982804856313,-0.035340982804856313,-0.035340982804856536,-0.035340982804856536,-0.035340982804856536,-0.035340982804856313,0.0,-0.12377806280162032,-0.0549356958667379,032640
6,32640,LG_Uplus,통신,2023,Q1,-0.036204678679259805,-0.012429686725137001,-0.018182476281228155,-0.12496119791876081,0.03067824629287441,-0.033986806684350945,0.0027461498653778005,0.0021408150270262327,0.016874991011031293,0.05753122353743345,-0.028224286418512046,0.05704637604663998,0.05704637604663998,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5212060476579974,0.0,0.30989101896495896,0.5168139369203579,0.0,0.0,0.06346955667151233,0.06346955667151233,0.06346955667151222,0.0,0.3579395893300502,0.13611115671099094,0.1360237397933881,0.13166737677088625,0.1315691975636366,0.21316121539121846,0.21316121539121846,0.2131612153912188,0.0,0.2131612153912188,0.0,0.0,0.21316121539121868,0.6817747561842362,0.20576614745321353,0.06346955667151233,0.06346955667151233,0.06346955667151222,0.0,0.006204916707100033,-0.12377806280162032,032640
7,32640,LG_Uplus,통신,2022,Q4,0.029872801116341052,-0.039472853810810005,-0.02179968417197653,0.028735034510338764,-0.06935285421252968,-0.026290483873954384,-0.03057677072182652,-0.01608226287262693,-0.048540931885858285,0.01069126964266931,0.029188073286883887,-0.017739198378688537,-0.017739198378688537,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.7949362572765746,0.0,-0.24531725921673742,-0.7786204745763945,0.0,0.0,0.08235270839778053,0.08235270839778064,0.08235270839778053,0.0,-0.3385105366124004,0.005190735475323449,0.005291390045955691,0.010281772407099155,0.010393663591420355,-0.09222453396309271,-0.09222453396309271,-0.09222453396309316,0.0,-0.09222453396309316,0.0,0.0,-0.09222453396309316,-1.7006173819477506,-0.08205489109743924,0.08235270839778042,0.08235270839778053,0.08235270839778042,0.0,-0.06157363260464983,0.006204916707100033,032640
8,32640,LG_Uplus,통신,2022,Q3,0.07233309138613375,-0.002372512427252671,0.01778617951083339,0.023305864708065838,0.05182522280513813,0.039512461914321784,-0.01955612364472259,-0.011338885394567066,-0.020183002815427953,-0.12792371945383008,-0.016734485538599575,-0.022877979944303517,-0.022877979944303517,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027051641007896254,0.0,-0.027051641007896254,-0.027051641007896254,0.0,0.0,-0.027051641007896254,-0.027051641007896254,-0.027051641007896254,0.0,-0.027051641007896254,-0.027051641007896254,-0.027051641007896254,-0.027051641007896254,-0.027051641007896476,-0.027051641007896254,-0.027051641007896254,-0.027051641007896254,0.0,-0.027051641007896254,0.0,0.0,-0.027051641007896254,-0.027051641007896254,-0.027051641007896254,-0.027051641007896254,-0.027051641007896254,-0.027051641007896254,0.0,0.0732405805443291,-0.06157363260464983,032640
9,32640,LG_Uplus,통신,2022,Q2,-0.0676473510985891,-0.011264797424071604,-0.025884022377221205,0.022196907535085963,-0.059844529849517825,-0.022794716080980493,-0.05228681887479025,-0.030054773683839242,0.006786743327780398,0.048155618025650826,0.08693872039793193,0.06340499192963578,0.06340499192963578,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05596843921360928,0.0,-0.05596843921360928,-0.05596843921360928,0.0,0.0,-0.0559684392136095,-0.05596843921360928,-0.05596843921360928,0.0,-0.05596843921360928,-0.0559684392136095,-0.0559684392136095,-0.0559684392136095,-0.05596843921360928,-0.05596843921360928,-0.0559684392136095,-0.05596843921360928,0.0,-0.05596843921360928,0.0,0.0,-0.0559684392136095,-0.0559684392136095,-0.0559684392136095,-0.05596843921360928,-0.05596843921360928,-0.0559684392136095,0.0,0.11264934912416907,0.0732405805443291,032640
10,32640,LG_Uplus,통신,2022,Q1,-0.0015569976472036284,0.011298050683656746,0.007996706799575759,0.025398363135358926,0.007434727296070198,0.015628406323215938,-0.004434849733387924,-0.0024962594536235283,0.05923437089143102,-0.8009662784256253,-1.6513344034737218,-1.569359297992547,-1.569359297992547,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.5647246071336777,0.0,0.2551267119601133,0.48158985292923695,0.0,0.0,-0.037757427508973596,-0.037757427508973596,-0.03775742750897382,0.0,0.24815155597787253,0.07298744996400042,0.07279405320366472,0.06836625202836377,0.06826091559348157,0.15580096112419295,0.15580096112419306,0.15580096112419328,0.0,0.15580096112419328,0.0,0.0,0.1558009611241934,0.6585762544625219,0.14786679548848525,-0.037757427508973596,-0.037757427508973596,-0.037757427508973596,0.0,-0.08297981024714013,0.11264934912416907,032640
11,32640,LG_Uplus,통신,2021,Q4,0.053160538042230865,-0.07198851032044984,-0.036795112872815894,-0.06932007709066901,-0.05813237610684219,-0.06320619935896277,-0.007023817742492167,-0.002553566720076672,-0.03641866613775768,0.471687418729833,0.66688593960377,0.6770167043590516,0.6770167043590516,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.5783868290133465,0.0,-0.5067104136778195,-1.164904267984824,0.0,0.0,-0.08147463965072932,-0.08147463965072976,-0.08147463965072954,0.0,-0.4927321442020631,-0.21067221788588686,-0.2104196956867177,-0.20466690091856155,-0.20453070901818204,-0.32943569973104636,-0.32943569973104636,-0.3294356997310468,0.0,-0.3294356997310468,0.0,0.0,-0.329435699731047,-2.2871420181785203,-0.3170573966818935,-0.08147463965072954,-0.08147463965072932,-0.08147463965072954,0.0,0.06950437291655848,-0.08297981024714013,032640
12,32640,LG_Uplus,통신,2021,Q3,-0.010740290232704952,0.0008135301342122592,-0.002408759161536267,-0.13951913848471476,0.09272317939006236,0.0003227413092965481,-0.028020204127836568,-0.005972405803559955,-0.04673948111501813,-0.043372553263860913,-0.04001216248114625,-0.0034722729508476213,-0.0034722729508476213,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.068014054186474,0.0,-0.068014054186474,-0.06801405418647422,0.0,0.0,-0.06801405418647422,-0.068014054186474,-0.068014054186474,0.0,-0.06801405418647422,-0.068014054186474,-0.068014054186474,-0.06801405418647422,-0.06801405418647422,-0.06801405418647422,-0.06801405418647422,-0.068014054186474,0.0,-0.068014054186474,0.0,0.0,-0.068014054186474,-0.06801405418647422,-0.06801405418647422,-0.068014054186474,-0.06801405418647422,-0.06801405418647422,0.0,0.195568141561173,0.06950437291655848,032640
13,32640,LG_Uplus,통신,2021,Q2,-0.024616974346558962,-0.017298437349589246,-0.01932899826799983,0.02724866415685978,-0.04452737613321189,-0.014737810158563125,-0.0509336699988463,-0.025381712450247562,0.027697889907213558,0.029903969822301035,0.013863956474909567,-0.020576438486886284,-0.020576438486886284,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.06403478132688956,0.0,-0.06403478132688956,-0.06403478132688956,0.0,0.0,-0.06403478132688956,-0.06403478132688956,-0.06403478132688978,0.0,-0.06403478132688956,-0.06403478132688956,-0.06403478132688956,-0.06403478132688956,-0.06403478132688956,-0.06403478132688956,-0.06403478132688956,-0.06403478132688956,0.0,-0.06403478132688956,0.0,0.0,-0.06403478132688956,-0.06403478132688956,-0.06403478132688956,-0.06403478132688933,-0.06403478132688956,-0.06403478132688956,0.0,-0.027435651965797135,0.195568141561173,032640
14,32640,LG_Uplus,통신,2021,Q1,-0.05248568306772161,0.022214919787101217,0.00257314544238485,-0.03966565174488479,0.03448958636918065,0.005035860118747126,-0.0009772874611306825,-0.0006922236258417591,0.026975021716371006,-0.6499232844168379,1.9856237361953648,1.8767119109348789,1.8767119109348789,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.4581362645389504,0.0,0.3801928927927968,0.5935299871573678,0.0,0.0,-0.07052940009242503,-0.07052940009242525,-0.07052940009242525,0.0,0.28853200336303797,0.43037506438953366,0.4304032062016262,0.4519943070257052,0.4519427854495949,0.33808858466123326,0.33808858466123326,0.3380885846612335,0.0,0.3380885846612335,0.0,0.0,0.3380885846612335,-605270.0171477902,0.34224745738050255,-0.07052940009242525,-0.07052940009242525,-0.07052940009242503,0.0,-0.21737059683427923,-0.027435651965797135,032640
15,32640,LG_Uplus,통신,2020,Q4,0.187016195841755,-0.020537102870487045,0.04366017294506286,0.09572791182785545,0.02538455557672359,0.054595137168840346,0.05254782514176071,0.028765122431435364,-0.056520992198457964,0.31190614038075126,2.2181384971744453,1.5844817355028817,1.5844817355028817,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-1.0036285914210339,0.0,-0.7516638005588605,-1.6710301835828094,0.0,0.0,-0.014165209222865016,-0.014165209222865016,-0.014165209222865016,0.0,-0.5259908782347595,-0.9059798915938011,-0.9060740594833423,-0.9811722523015634,-0.980986006934703,-0.6402401406966278,-0.6402401406966276,-0.640240140696628,0.0,-0.640240140696628,0.0,0.0,-0.640240140696628,0.9999982062685272,-0.6506111381952107,-0.014165209222865016,-0.014165209222865016,-0.014165209222865238,0.0,-0.15426581794851452,-0.21737059683427923,032640
