,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
32,20000,Hansum,섬유·의류,2016,Q3,-0.10337827234281183,-0.028591462234212717,-0.06815517724305287,-0.6339984383759067,0.35180899572990476,-0.5610823929092259,0.050608105215354415,-0.015898363995897835,-0.01374952256244133,-0.01446639516708359,-0.6365567727490844,-0.644468493963654,-0.9457824396602741,-0.9457824396602741,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.050608105215354526,0.0,0.050608105215354526,0.050608105215354526,0.0,0.0,0.050608105215354526,0.050608105215354526,0.050608105215354526,0.050608105215354526,0.050608105215354526,0.050608105215354526,0.050608105215354415,0.050608105215354526,0.050608105215354415,0.050608105215354415,0.050608105215354526,0.050608105215354526,0.050608105215354526,0.0,0.0,0.050608105215354415,0.050608105215354415,0.050608105215354526,0.050608105215354526,0.0,0.0,0.0,0.0,-0.0152664610199637,-0.011458506696016016,020000
33,20000,Hansum,섬유·의류,2016,Q2,0.03505949607962289,-0.002904210163107379,0.01754390462139943,0.20786261289283203,0.005230849274819538,0.1957452003128659,-0.008468502081756313,-0.00823798910845186,-0.007084969192329815,0.16352741629336387,0.6569099059443978,0.6561000825063447,0.7048793425358127,0.7048793425358127,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.00846850208175609,0.0,-0.00846850208175609,-0.00846850208175609,0.0,0.0,-0.00846850208175609,-0.00846850208175609,-0.00846850208175609,-0.008468502081756313,-0.00846850208175609,-0.00846850208175609,-0.00846850208175609,-0.00846850208175609,-0.00846850208175609,-0.00846850208175609,-0.008468502081756313,-0.008468502081756313,-0.00846850208175609,0.0,0.0,-0.00846850208175609,-0.008468502081756313,-0.008468502081756313,-0.00846850208175609,0.0,0.0,0.0,0.0,-0.023663288758880074,-0.0152664610199637,020000
34,20000,Hansum,섬유·의류,2016,Q1,0.0016709811783407469,-0.010859029985282431,-0.004071262296164724,0.0905865647430879,-0.19069428313466585,0.07755542062031073,0.024377942431580424,-0.019207039166847073,-0.016503069194047093,0.7185855570535886,0.6350709638537526,0.7333337170534938,0.7388948631445305,0.7388948631445305,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024377942431580313,0.0,0.062400540431220564,0.024377942431580313,0.0,0.0,0.024377942431580313,0.024377942431580313,0.024377942431580202,0.024377942431580313,-0.00827768072749202,0.27295031622734567,0.2729503162273458,0.27295031622734567,0.2729503162273458,0.27295031622734556,0.27295031622734567,0.27295031622734556,0.27295031622734556,0.0,0.0,0.27295031622734556,0.2729503162273459,0.27295031622734556,0.27295031622734567,0.0,0.0,0.0,0.0,0.0,-0.023663288758880074,020000
0,84870,Basic_House,섬유·의류,2024,Q3,0.005628354012273684,-0.024896157962382093,-0.004170857033843012,-0.07740815961275582,-0.1061488526756198,-0.08281157480870194,-0.0,0.08593902702912237,0.05141480256256592,0.3769941626044444,1.8862591891525988,2.438628065425401,2.4760797998363877,2.4760797998363877,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005185771476354684,0.0,0.005185771476354684,0.005185771476354906,0.0,0.0,-1.9704053248486448,1.0295645837611882,-1.9695550907443748,1.0293878161020367,0.005185771476354906,0.005185771476354795,0.005185771476354906,0.005185771476354795,0.005185771476354906,0.005185771476354906,0.005185771476354795,0.0,0.0,0.0,0.0,0.0,0.005185771476354795,0.0,0.005185771476354795,0.005185771476354795,0.005185771476354684,0.005185771476354684,0.0,-0.1515344219560407,-0.1515344219560407,084870
1,84870,Basic_House,섬유·의류,2024,Q2,0.0186921539099264,-0.01641260850746118,0.00768979433327055,0.026742230130604172,0.10238470446963266,0.041921389811466425,-0.0,-0.03048896222740738,-0.01801993923642109,-0.22529544483491848,7.310116478927745,2.696877915070064,2.6277900260560654,2.6277900260560654,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05808423936664009,0.0,-0.05808423936664009,-0.05808423936664009,0.0,0.0,0.6591283536072435,0.8343851760983986,0.6592323097229356,0.8343574756421286,-0.05808423936664009,-0.05808423936664009,-0.05808423936664031,-0.05808423936664009,-0.05808423936664009,-0.05808423936664009,-0.05808423936664009,0.0,0.0,0.0,0.0,0.0,-0.05808423936664009,0.0,-0.05808423936664009,-0.05808423936664009,-0.05808423936664009,-0.05808423936664009,0.0,-0.07385394238352741,-0.1515344219560407,084870
2,84870,Basic_House,섬유·의류,2024,Q1,0.0477385697175815,-0.06198406202844953,0.01587091673208041,0.018059561295751703,-0.03353275721575577,0.00812382027488634,-0.0,0.03602497143399386,0.02161028137098553,0.2841814048107981,1.1177755406042047,1.442454628904499,1.4479857109772647,1.4479857109772647,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.4475702683010194,0.0,0.13657730543688895,0.45770131889993404,0.0,0.0,-2.1775606942249452,-5.5401171213810265,-2.1785300551020828,-5.539023415347365,0.41384992362288575,-0.011491016338735394,-0.011618242520448963,-0.01442623344596572,-0.014500981107439248,0.3143255335011722,0.11648145715659441,0.0,0.0,0.0,0.0,0.0,0.11648145715659441,0.0,0.11648145715659441,-0.02368063435263479,-0.02368063435263501,-0.02368063435263479,0.0,-0.27922305533896646,-0.07385394238352741,084870
3,84870,Basic_House,섬유·의류,2023,Q4,0.030499088298376997,0.03900409621277634,0.0329847405880449,0.11975765809875494,-0.14419794926065133,0.07883317191385575,-0.0,-0.006748550929368102,-0.004037347773880651,-0.449410569539028,5.494538393308071,3.4775467377545173,3.6394024750501623,3.6394024750501623,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.9624365537177448,0.0,-0.25559393524526364,-0.9990981660649183,0.0,0.0,-0.05902980135220082,-0.05902980135220082,-0.05902980135220104,-0.05902980135220104,-0.8495404889260436,-0.07179231583359114,-0.07165752185874741,-0.06869111139199635,-0.06861237104289697,-0.5810830821544368,-0.22703513992768887,0.0,0.0,0.0,0.0,0.0,-0.22703513992768887,0.0,-0.22703513992768887,-0.05902980135220082,-0.05902980135220082,-0.05902980135220082,0.0,0.21289941176204624,-0.27922305533896646,084870
4,84870,Basic_House,섬유·의류,2023,Q3,0.029427391105418255,-0.29025259578171325,-0.04633940871371034,-0.0324365368403301,-1.5998579365959875,-0.1388928344086906,-0.0,0.029882703293564017,0.018094678846845902,0.2635681489684504,1.180433118734497,1.2648940373052424,1.2513579335577996,1.2513579335577996,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015358224226509343,0.0,-0.0015358224226509343,-0.0015358224226511563,0.0,0.0,0.0,-14.061522264042711,0.0,-13.83234355965599,-0.0015358224226511563,-0.0015358224226509343,-0.0015358224226509343,-0.0015358224226511563,-0.0015358224226509343,-0.0015358224226511563,-0.0015358224226509343,0.0,0.0,0.0,0.0,0.0,-0.0015358224226509343,0.0,-0.0015358224226509343,-0.0015358224226509343,-0.0015358224226509343,-0.0015358224226509343,0.0,-0.09604293502692966,0.21289941176204624,084870
5,84870,Basic_House,섬유·의류,2023,Q2,-0.025401362378182357,0.0746997940280203,0.00023278185898423231,0.034248629835082145,0.3943800374507188,0.07173873269030351,-0.0,-0.09673355859370392,-0.05642144952686334,-0.11778346747754154,17.257975557832346,-5.884724700674869,-6.033288229662021,-6.033288229662021,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.03581908658791488,0.0,-0.03581908658791488,-0.03581908658791488,0.0,0.0,1.0,0.9311218412999609,1.0,0.9300575855329657,-0.03581908658791488,-0.03581908658791466,-0.03581908658791488,-0.03581908658791466,-0.03581908658791488,-0.03581908658791466,-0.03581908658791466,0.0,0.0,0.0,0.0,0.0,-0.03581908658791466,0.0,-0.03581908658791466,-0.03581908658791488,-0.03581908658791488,-0.03581908658791488,0.0,0.07048491182945246,-0.09604293502692966,084870
6,84870,Basic_House,섬유·의류,2023,Q1,0.026780887256410035,0.03883638867863981,0.029896802409309142,0.06832482439195076,0.13658545519092158,0.07593003812035803,-0.0,-0.01720835748897498,-0.009965593160043529,0.24136463012341614,1.307560488305152,0.3522353047842114,0.3789291044027059,0.3789291044027059,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5349420904258333,0.0,0.24029563342145044,0.517813016649295,0.0,0.0,0.06497621240307061,0.06497621240307072,0.06497621240307072,0.06497621240307061,0.4132608479197869,-0.004804349022509591,-0.004970745217574679,-0.0240889085447773,-0.024251666927432636,0.17612145801526957,0.21441604828564553,0.0,0.0,0.0,0.0,0.0,0.21441604828564553,0.0,0.21441604828564553,0.06497621240307061,0.06497621240307072,0.06497621240307061,0.0,-0.03783875382910781,0.07048491182945246,084870
7,84870,Basic_House,섬유·의류,2022,Q4,0.09670534509390927,0.06521652222923413,0.08877169680733576,0.15325972031692547,0.42242237376512515,0.19505358535818318,0.7262020427879918,2.2315255509572096,-0.028864925578880207,-0.5059140847491166,2.624250241045061,0.7982470801946304,0.4833432379173581,0.4833432379173581,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.8413741723829085,0.0,-0.12720903159862917,-0.7759617180072615,0.0,0.0,0.08414562847313267,0.08414562847313256,0.08414562847313267,0.08414562847313256,-0.45949971178195037,0.14774888844248701,0.14788999836322658,0.16379758026173952,0.16393045673907758,-0.039407606477179336,-0.09007525100720493,0.0,0.0,0.0,0.0,0.0,-0.09007525100720493,0.0,-0.09007525100720493,0.08414562847313256,0.08414562847313256,0.08414562847313267,0.0,-0.01482428000822078,-0.03783875382910781,084870
8,84870,Basic_House,섬유·의류,2022,Q3,-0.2324235888545787,0.10491413967231789,-0.1255474971728019,-0.30132497517406454,0.08211519765517838,-0.22205685158707666,-0.0,0.06545031109627908,-0.03507183409498782,0.28282001544634217,1.1153876076261844,-2.2815163870090354,-19.971880741924696,-19.971880741924696,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027791522567138793,0.0,-0.027791522567138793,-0.027791522567138793,0.0,0.0,-0.027791522567138793,-0.027791522567138793,-0.027791522567138793,-0.027791522567138793,-0.02779152256713857,-0.027791522567138793,-0.02779152256713857,-0.027791522567138793,-0.027791522567138793,-0.027791522567138793,-0.027791522567138793,0.0,0.0,0.0,0.0,0.0,-0.027791522567138793,0.0,-0.027791522567138793,-0.027791522567138793,-0.027791522567138793,-0.027791522567138793,0.0,0.03560402312359902,-0.01482428000822078,084870
9,84870,Basic_House,섬유·의류,2022,Q2,0.02429895481158606,0.1517390013347607,0.06863061811584736,0.15796787309145488,0.023124690554230054,0.1332339667977711,-0.0,0.002485134171376968,-0.0013367721606072358,-0.4401963547854342,4.0896084791747,0.1333648905673488,0.9470469246013454,0.9470469246013454,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05655054519769975,0.0,-0.05655054519769975,-0.05655054519769953,0.0,0.0,-0.05655054519769975,-0.05655054519769975,-0.05655054519769953,-0.05655054519769953,-0.05655054519769975,-0.05655054519769953,-0.05655054519769975,-0.05655054519769975,-0.05655054519769975,-0.05655054519769975,-0.05655054519769975,0.0,0.0,0.0,0.0,0.0,-0.05655054519769975,0.0,-0.05655054519769975,-0.05655054519769975,-0.05655054519769953,-0.05655054519769975,0.0,0.04174500371707864,0.03560402312359902,084870
10,84870,Basic_House,섬유·의류,2022,Q1,-0.07409004079131609,0.10276130827128205,-0.005169631558171961,-0.003942060313127493,0.10853429325533903,0.018766656867546416,-0.0,0.014837531836039197,-0.03244638417180368,0.32901107214138947,1.703958603221624,1.108456883368054,1.1407776718152183,1.1407776718152183,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.48871631434721685,0.0,0.13518384287535823,0.48147334027620525,0.0,0.0,-0.03864666855174459,-0.03864666855174459,-0.03864666855174481,-0.03864666855174459,0.19631215366561072,-0.15914180927074817,-0.15918765301336069,-0.17056507990859493,-0.17074988375278854,0.11403044224705161,0.15521107686394886,0.0,0.0,0.0,0.0,0.0,0.15521107686394886,0.0,0.15521107686394886,-0.03864666855174459,-0.03864666855174459,-0.03864666855174459,0.0,-0.22609466629191496,0.04174500371707864,084870
11,84870,Basic_House,섬유·의류,2021,Q4,-0.02014368363121699,0.1389906828248184,0.04839743716995193,-0.22679695959268642,0.07514384603582602,-0.1509340605763423,-0.0,-0.7109417822355801,0.20525007852962862,-0.612206847620494,3.9779749355898146,-3.3490314506396466,-2.275681178401275,-2.275681178401275,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.1984842452023523,0.0,-0.29975500396974186,-1.167774996053986,0.0,0.0,-0.08222474665419521,-0.08222474665419521,-0.08222474665419521,-0.08222474665419521,-0.39861406746837136,0.030274709490627716,0.03031306034478609,0.039738031631348036,0.03988960978279632,-0.26872206601265125,-0.3305680235056898,0.0,0.0,0.0,0.0,0.0,-0.3305680235056898,0.0,-0.3305680235056898,-0.08222474665419521,-0.08222474665419521,-0.08222474665419521,0.0,0.17982046747321095,-0.22609466629191496,084870
12,84870,Basic_House,섬유·의류,2021,Q3,-0.07969288471238256,0.103381069408508,0.007584074174819211,-0.08626263964480785,-0.09566815669652451,-0.08861056239656451,-0.0,-0.2777037360720669,0.07210395333118191,0.23763278993722403,1.1942547251458813,14.172375722846004,22.70368656929368,22.70368656929368,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.06937703542072837,0.0,-0.06937703542072837,-0.0693770354207286,0.0,0.0,-0.06937703542072837,-0.06937703542072837,-0.06937703542072837,-0.06937703542072837,-0.0693770354207286,-0.06937703542072837,-0.06937703542072837,-0.0693770354207286,-0.06937703542072837,-0.0693770354207286,-0.0693770354207286,0.0,0.0,0.0,0.0,0.0,-0.0693770354207286,0.0,-0.0693770354207286,-0.06937703542072837,-0.06937703542072837,-0.06937703542072837,0.0,0.3579902722759867,0.17982046747321095,084870
13,84870,Basic_House,섬유·의류,2021,Q2,0.033897693212792124,0.08040870056786509,0.05664393142899704,0.09235318233049661,0.21791944333165925,0.1273294080867433,-0.0,0.011417866591225345,0.0024491353470100785,-0.17919960911278232,6.8986381738221825,1.097820114802559,1.0580237691788021,1.0580237691788021,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.0650259646539244,0.0,-0.06502596465392418,-0.06502596465392418,0.0,0.0,-0.0650259646539244,-0.0650259646539244,-0.06502596465392418,-0.06502596465392418,-0.0650259646539244,-0.06502596465392418,-0.06502596465392418,-0.0650259646539244,-0.06502596465392418,-0.06502596465392418,-0.0650259646539244,0.0,0.0,0.0,0.0,0.0,-0.0650259646539244,0.0,-0.0650259646539244,-0.06502596465392418,-0.06502596465392418,-0.0650259646539244,0.0,0.034428754813863885,0.3579902722759867,084870
14,84870,Basic_House,섬유·의류,2021,Q1,0.03664978940354069,0.07914189258238047,0.05790972139832651,0.07833647111336983,0.04984299083952681,0.07057282971326007,-0.0,-0.27909786685643057,0.047964707341617174,0.21154170576927855,1.5289246122129077,-0.6362405777661557,-0.5642717481580994,-0.5642717481580994,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.5766358970843584,0.0,0.35604846941950485,0.5949629529822147,0.0,0.0,-0.0723179878121889,-0.0723179878121889,-0.07231798781218912,-0.0723179878121889,0.44310562770909057,0.07642943751410347,0.0766165631629846,0.08738078358474499,0.08731679328772068,0.30794205719131695,0.3401095115097339,0.0,0.0,0.0,0.0,0.0,0.3401095115097339,0.0,0.3401095115097339,-0.0723179878121889,-0.0723179878121889,-0.0723179878121889,0.0,-0.2092894140670703,0.034428754813863885,084870
15,84870,Basic_House,섬유·의류,2020,Q4,0.17225064134107748,-0.04011338914944229,0.07807236222166913,0.18911975107753853,0.04862254462262816,0.15512374430528386,-0.0,-0.11284221522749616,0.00694693923509937,-0.5499552224520052,1.3825957879080475,2.2957011960334803,2.532097561174048,2.532097561174048,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-1.5717857731842586,0.0,-0.6908132445525133,-1.6881535523034619,0.0,0.0,-0.01537210895511154,-0.01537210895511154,-0.01537210895511154,-0.01537210895511154,-0.9551315849652677,-0.17890480812286658,-0.17914371572981347,-0.19305155663075935,-0.1929679090705625,-0.5732812376034806,-0.6499734361172331,0.0,0.0,0.0,0.0,0.0,-0.6499734361172331,0.0,-0.6499734361172331,-0.01537210895511154,-0.01537210895511154,-0.01537210895511154,0.0,-0.12219584710303348,-0.2092894140670703,084870
16,84870,Basic_House,섬유·의류,2020,Q3,-0.07574015669431344,-0.07269806757880315,-0.074388937663882,-0.19118143835744683,-0.041137498801772754,-0.1510428513885902,-0.0,0.11356226462806263,-0.012167551640608343,0.3166310622103521,2.8673763212572494,1.2482086368246728,1.2260637730174055,1.2260637730174055,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12128568882923041,0.0,-0.12128568882923041,-0.12128568882923041,0.0,0.0,-0.12128568882923041,-0.12128568882923063,-0.12128568882923041,-0.12128568882923041,-0.12128568882923041,-0.12128568882923041,-0.12128568882923041,-0.12128568882923041,-0.12128568882923041,-0.12128568882923063,-0.12128568882923041,0.0,0.0,0.0,0.0,0.0,-0.12128568882923041,0.0,-0.12128568882923041,-0.12128568882923063,-0.12128568882923063,-0.12128568882923063,0.0,0.1440532876339496,-0.12219584710303348,084870
17,84870,Basic_House,섬유·의류,2020,Q2,-0.01740249732492094,0.12307139548481161,0.05017887794089426,0.026103109853754525,0.052069255245877244,0.033187731297749545,-0.0,-1.0293242362737658,0.06353794310400485,-0.35457825795560494,1.2976363339220094,0.7680752882130252,0.7652283553677777,0.7652283553677777,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.1430040982106643,0.0,0.14300409821066418,0.14300409821066418,0.0,0.0,0.1430040982106643,0.1430040982106643,0.1430040982106643,0.14300409821066418,0.14300409821066418,0.14300409821066418,0.14300409821066418,0.14300409821066418,0.14300409821066418,0.1430040982106643,0.14300409821066418,0.0,0.0,0.0,0.0,0.0,0.14300409821066418,0.0,0.14300409821066418,0.1430040982106643,0.14300409821066418,0.1430040982106643,0.0,-0.34680815428495504,0.1440532876339496,084870
18,84870,Basic_House,섬유·의류,2020,Q1,0.1178637336506646,0.19305952901440238,0.15571434327851708,0.05301059872699565,-0.0019406836080926304,0.03862466818247878,-0.0,1.2961603096626173,0.2294968529920941,0.44321235926922586,2.287467951133901,0.654865989639847,0.647651997626614,0.647651997626614,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.01797635081333815,0.0,0.3693306430137169,-0.01797635081333815,0.0,0.0,-0.01797635081333837,-0.01797635081333815,-0.01797635081333815,-0.01797635081333837,0.31404961781469676,0.4982905251466655,0.49834609710628774,0.49074039308533124,0.4908603966550046,0.33854757615340625,0.3692924593658419,0.0,0.0,0.0,0.0,0.0,0.3692924593658419,0.0,0.3692924593658419,0.5943257995076805,0.5943257995076813,0.5943257995076807,0.0,-0.20137245306392793,-0.34680815428495504,084870
19,84870,Basic_House,섬유·의류,2019,Q4,0.01578419097752337,0.39888835483995355,0.25483636792598985,0.0075775617477673585,-0.02220022653074749,-4.916070794802607e-05,-0.0,0.7617805632217702,0.357952335708672,-0.565727564725683,3.3168583088149792,-3.294653107175436,-3.1896843242404884,-3.1896843242404884,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024390946885121445,0.0,-0.5747505926975629,0.024390946885121445,0.0,0.0,0.024390946885121556,0.024390946885121556,0.024390946885121556,0.024390946885121556,-0.44784079067988736,-0.979525987625943,-0.9797452745439181,-0.9501781217781751,-0.9506377763298435,-0.5014639116972592,-0.5746552557652314,0.0,0.0,0.0,0.0,0.0,-0.5746552557652314,0.0,-0.5746552557652314,-1.4481392765551115,-1.448139276555116,-1.4481392765551124,0.0,0.04301986557982366,-0.20137245306392793,084870
20,84870,Basic_House,섬유·의류,2019,Q3,0.18426739908974465,-0.0285380071548913,0.06334146914527061,-0.022110877290585584,-0.0032636603197135905,-0.017216571729135932,-0.0,0.1734273668493711,0.09241926487236352,0.23380672843602146,1.906171283211585,3.01511125949566,2.835082544338158,2.835082544338158,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013886431749195016,0.0,0.013886431749194794,0.013886431749194905,0.0,0.0,0.013886431749194794,0.013886431749194905,0.013886431749194794,0.013886431749194905,0.013886431749194905,0.013886431749194794,0.013886431749194794,0.013886431749194905,0.013886431749194905,0.013886431749194794,0.013886431749194905,0.0,0.0,0.0,0.0,0.0,0.013886431749194905,0.0,0.013886431749194905,0.013886431749194794,0.013886431749194905,0.013886431749194905,0.0,0.20286533494926845,0.04301986557982366,084870
21,84870,Basic_House,섬유·의류,2019,Q2,-0.23906410045892268,0.1738840713796883,0.035032681001092025,0.06733077445202929,0.3064998290312193,0.1439927014229755,-0.0,0.0019834227577013586,-0.011438282975970271,-0.1518101971262018,3.600625654686399,18.832604994828237,14.08982531368786,14.08982531368786,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058795026101934766,0.0,-0.058795026101934544,-0.058795026101934766,0.0,0.0,-0.058795026101934766,-0.058795026101934766,-0.058795026101934544,-0.058795026101934766,-0.058795026101934766,-0.058795026101934544,-0.058795026101934766,-0.058795026101934766,-0.058795026101934766,-0.058795026101934544,-0.058795026101934766,0.0,0.0,0.0,0.0,0.0,-0.058795026101934766,0.0,-0.058795026101934766,-0.058795026101934544,-0.058795026101934544,-0.058795026101934766,0.0,-0.24593603532166614,0.20286533494926845,084870
22,84870,Basic_House,섬유·의류,2019,Q1,0.012374817825753226,0.025476604694682048,0.021110170930251138,0.1328729797410344,-0.14880017957226133,0.05891139098897458,-0.0,0.007697397160450592,0.00404824280531868,0.29933685481796046,1.3092539114887136,1.0915390464677899,0.9837310257552573,0.9837310257552573,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09882132479325456,0.0,0.33029702122902704,0.09882132479325467,0.0,0.0,0.09882132479325467,0.09882132479325467,0.09882132479325456,0.09882132479325467,0.23025288795119248,0.5129826934410018,0.5129561320121874,0.51151525237411,0.5115854966585915,0.36210929352225196,0.3917590076451605,0.0,0.0,0.0,0.0,0.0,0.3917590076451605,0.0,0.3917590076451605,0.6087763941555115,0.6087763941555123,0.6087763941555118,0.0,-0.23530340416323575,-0.24593603532166614,084870
23,84870,Basic_House,섬유·의류,2018,Q4,0.08573636535534968,-0.40537402956521085,-0.19198386273767865,0.5902537601705347,0.2443497606139694,0.5342747360030762,-0.0,5.657186751442065,-3.0250135933716944,-0.6363442515803985,1.956599086664272,2.300485869045864,-9.85031480508332,-9.85031480508332,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008256575987130033,0.0,-0.3345289678076273,0.008256575987130033,0.0,0.0,0.008256575987129922,0.008256575987129922,0.008256575987129922,0.00825657598712981,-0.16108006253909846,-0.8351258014044531,-0.8350257209670562,-0.8296129599554996,-0.8298760968041616,-0.4010833139925931,-0.4693814396441158,0.0,0.0,0.0,0.0,0.0,-0.4693814396441158,0.0,-0.4693814396441158,-1.2844685536490381,-1.284468553649042,-1.2844685536490394,0.0,-0.31357815037335474,-0.23530340416323575,084870
24,84870,Basic_House,섬유·의류,2018,Q3,-0.05503312601543664,0.0036080379139655783,-0.02105117856394334,-0.059180856354680955,-0.006377618047333167,-0.05026285907095107,-0.0,-0.23216376231340297,0.07888697115166277,0.217474401072989,3.5421883956388416,-22.293033459278025,0.5141634119650524,0.5141634119650524,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.048622396492582265,0.0,-0.048622396492582265,-0.048622396492582265,0.0,0.0,-0.048622396492582265,-0.048622396492582265,-0.048622396492582265,-0.048622396492582265,-0.04862239649258204,-0.048622396492582265,-0.048622396492582265,-0.048622396492582265,-0.048622396492582265,-0.048622396492582265,-0.048622396492582265,0.0,0.0,0.0,0.0,0.0,-0.048622396492582265,0.0,-0.048622396492582265,-0.04862239649258204,-0.048622396492582265,-0.048622396492582265,0.0,-0.00423523446645746,-0.31357815037335474,084870
25,84870,Basic_House,섬유·의류,2018,Q2,-0.014164837807440822,0.07994367777718592,0.04258448117257929,0.042112504073255064,-0.1860248150213566,0.009948728597435785,-0.0,-0.9140831641003218,0.13961403330807676,-0.1601060914506549,1.5479378213294095,0.9521421778448573,-1.307855427182759,-1.307855427182759,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022630844242087722,0.0,-0.0226308442420875,-0.0226308442420875,0.0,0.0,-0.022630844242087722,-0.022630844242087722,-0.022630844242087722,-0.022630844242087722,-0.022630844242087722,-0.022630844242087722,-0.022630844242087722,-0.022630844242087722,-0.022630844242087722,-0.0226308442420875,-0.022630844242087722,0.0,0.0,0.0,0.0,0.0,-0.022630844242087722,0.0,-0.022630844242087722,-0.022630844242087722,-0.022630844242087722,-0.022630844242087722,0.0,-0.0700544346661712,-0.00423523446645746,084870
