Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160513,BS,유동자산,2016.03.31 현재,"332,481,797,601"
2016,Q1,20160513,BS,비유동자산,2016.03.31 현재,"955,833,901,234"
2016,Q1,20160513,BS,자산총계,2016.03.31 현재,"1,288,315,698,835"
2016,Q1,20160513,BS,유동부채,2016.03.31 현재,"251,308,746,736"
2016,Q1,20160513,BS,비유동부채,2016.03.31 현재,"244,415,339,956"
2016,Q1,20160513,BS,부채총계,2016.03.31 현재,"495,724,086,692"
2016,Q1,20160513,BS,자본금,2016.03.31 현재,"22,155,734,000"
2016,Q1,20160513,BS,이익잉여금,2016.03.31 현재,"294,984,624,651"
2016,Q1,20160513,BS,자본총계,2016.03.31 현재,"792,591,612,143"
2016,Q1,20160513,IS,매출액,2016.01.01 ~ 2016.03.31,245492449243
2016,Q1,20160513,IS,영업이익,2016.01.01 ~ 2016.03.31,18112803566
2016,Q1,20160513,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,17435941930
2016,Q1,20160513,IS,당기순이익,2016.01.01 ~ 2016.03.31,13331943984
2016,Q1,20160513,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,13331943984
2016,Q2,20160812,BS,유동자산,2016.06.30 현재,"442,062,404,480"
2016,Q2,20160812,BS,비유동자산,2016.06.30 현재,"983,743,073,120"
2016,Q2,20160812,BS,자산총계,2016.06.30 현재,"1,425,805,477,600"
2016,Q2,20160812,BS,유동부채,2016.06.30 현재,"423,098,644,396"
2016,Q2,20160812,BS,비유동부채,2016.06.30 현재,"181,898,845,522"
2016,Q2,20160812,BS,부채총계,2016.06.30 현재,"604,997,489,918"
2016,Q2,20160812,BS,자본금,2016.06.30 현재,"22,155,734,000"
2016,Q2,20160812,BS,이익잉여금,2016.06.30 현재,"315,917,646,884"
2016,Q2,20160812,BS,자본총계,2016.06.30 현재,"820,807,987,682"
2016,Q2,20160812,IS,매출액,2016.01.01 ~ 2016.06.30,343805454533
2016,Q2,20160812,IS,영업이익,2016.01.01 ~ 2016.06.30,29186035581
2016,Q2,20160812,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,28213694498
2016,Q2,20160812,IS,당기순이익,2016.01.01 ~ 2016.06.30,20933022233
2016,Q2,20160812,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,20933022233
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"407,420,475,528"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"989,794,077,021"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,397,214,552,549"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"379,935,027,441"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"179,427,090,961"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"559,362,118,402"
2016,Q3,20161114,BS,자본금,2016.09.30 현재,"22,155,734,000"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"340,177,500,558"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"837,852,434,147"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,331031424296
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,30533445079
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,31853088745
2016,Q3,20161114,IS,당기순이익,2016.01.01 ~ 2016.09.30,24259853674
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,24259853674
2016,Q4,20160330,BS,유동자산,2016.12.31 현재,"426,831,886,559"
2016,Q4,20160330,BS,비유동자산,2016.12.31 현재,"991,678,422,271"
2016,Q4,20160330,BS,자산총계,2016.12.31 현재,"1,418,510,308,830"
2016,Q4,20160330,BS,유동부채,2016.12.31 현재,"391,181,872,765"
2016,Q4,20160330,BS,비유동부채,2016.12.31 현재,"186,401,150,765"
2016,Q4,20160330,BS,부채총계,2016.12.31 현재,"577,583,023,530"
2016,Q4,20160330,BS,자본금,2016.12.31 현재,"22,155,734,000"
2016,Q4,20160330,BS,이익잉여금,2016.12.31 현재,"347,264,529,104"
2016,Q4,20160330,BS,자본총계,2016.12.31 현재,"840,927,285,300"
2016,Q4,20160330,IS,매출액,2016.01.01 ~ 2016.12.31,291684795585
2016,Q4,20160330,IS,영업이익,2016.01.01 ~ 2016.12.31,18400494387
2016,Q4,20160330,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11028736196
2016,Q4,20160330,IS,당기순이익,2016.01.01 ~ 2016.12.31,7087028546
2016,Q4,20160330,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,7087028546
