Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2023,Q1,20230515,BS,유동자산,2023.03.31 현재,"896,542,699,130"
2023,Q1,20230515,BS,비유동자산,2023.03.31 현재,"1,440,457,684,960"
2023,Q1,20230515,BS,자산총계,2023.03.31 현재,"2,337,000,384,090"
2023,Q1,20230515,BS,유동부채,2023.03.31 현재,"521,683,680,642"
2023,Q1,20230515,BS,비유동부채,2023.03.31 현재,"136,475,995,994"
2023,Q1,20230515,BS,부채총계,2023.03.31 현재,"658,159,676,636"
2023,Q1,20230515,BS,자본금,2023.03.31 현재,"22,155,734,000"
2023,Q1,20230515,BS,이익잉여금,2023.03.31 현재,"862,513,856,462"
2023,Q1,20230515,BS,자본총계,2023.03.31 현재,"1,678,840,707,454"
2023,Q1,20230515,IS,매출액,2023.01.01 ~ 2023.03.31,433162936706
2023,Q1,20230515,IS,영업이익,2023.01.01 ~ 2023.03.31,52946750104
2023,Q1,20230515,IS,법인세차감전 순이익,2023.01.01 ~ 2023.03.31,70023819230
2023,Q1,20230515,IS,당기순이익,2023.01.01 ~ 2023.03.31,53894240783
2023,Q1,20230515,IS,당기순이익(손실),2023.01.01 ~ 2023.03.31,53894240783
2023,Q2,20230814,BS,유동자산,2023.06.30 현재,"936,989,689,731"
2023,Q2,20230814,BS,비유동자산,2023.06.30 현재,"1,465,137,035,093"
2023,Q2,20230814,BS,자산총계,2023.06.30 현재,"2,402,126,724,824"
2023,Q2,20230814,BS,유동부채,2023.06.30 현재,"593,407,939,427"
2023,Q2,20230814,BS,비유동부채,2023.06.30 현재,"124,157,192,906"
2023,Q2,20230814,BS,부채총계,2023.06.30 현재,"717,565,132,333"
2023,Q2,20230814,BS,자본금,2023.06.30 현재,"22,155,734,000"
2023,Q2,20230814,BS,이익잉여금,2023.06.30 현재,"909,482,547,729"
2023,Q2,20230814,BS,자본총계,2023.06.30 현재,"1,684,561,592,491"
2023,Q2,20230814,IS,매출액,2023.01.01 ~ 2023.06.30,597610523737
2023,Q2,20230814,IS,영업이익,2023.01.01 ~ 2023.06.30,76389803450
2023,Q2,20230814,IS,법인세차감전 순이익,2023.01.01 ~ 2023.06.30,86690813762
2023,Q2,20230814,IS,당기순이익,2023.01.01 ~ 2023.06.30,46968691267
2023,Q2,20230814,IS,당기순이익(손실),2023.01.01 ~ 2023.06.30,46968691267
2023,Q3,20231114,BS,유동자산,2023.09.30 현재,"1,015,716,627,010"
2023,Q3,20231114,BS,비유동자산,2023.09.30 현재,"1,413,766,972,181"
2023,Q3,20231114,BS,자산총계,2023.09.30 현재,"2,429,483,599,191"
2023,Q3,20231114,BS,유동부채,2023.09.30 현재,"642,919,686,870"
2023,Q3,20231114,BS,비유동부채,2023.09.30 현재,"104,349,558,872"
2023,Q3,20231114,BS,부채총계,2023.09.30 현재,"747,269,245,742"
2023,Q3,20231114,BS,자본금,2023.09.30 현재,"22,155,734,000"
2023,Q3,20231114,BS,이익잉여금,2023.09.30 현재,"969,297,122,468"
2023,Q3,20231114,BS,자본총계,2023.09.30 현재,"1,682,214,353,449"
2023,Q3,20231114,IS,매출액,2023.01.01 ~ 2023.09.30,514722004947
2023,Q3,20231114,IS,영업이익,2023.01.01 ~ 2023.09.30,64497877109
2023,Q3,20231114,IS,법인세차감전 순이익,2023.01.01 ~ 2023.09.30,79898569353
2023,Q3,20231114,IS,당기순이익,2023.01.01 ~ 2023.09.30,59814574739
2023,Q3,20231114,IS,당기순이익(손실),2023.01.01 ~ 2023.09.30,59814574739
2023,Q3,20231114,IS,총포괄손익,2023.01.01 ~ 2023.09.30,-2347239042
2023,Q4,20230321,BS,유동자산,2023.12.31 현재,"948,035,124,681"
2023,Q4,20230321,BS,비유동자산,2023.12.31 현재,"1,466,251,005,113"
2023,Q4,20230321,BS,자산총계,2023.12.31 현재,"2,414,286,129,794"
2023,Q4,20230321,BS,유동부채,2023.12.31 현재,"520,852,245,074"
2023,Q4,20230321,BS,비유동부채,2023.12.31 현재,"108,666,610,916"
2023,Q4,20230321,BS,부채총계,2023.12.31 현재,"629,518,855,990"
2023,Q4,20230321,BS,자본금,2023.12.31 현재,"22,155,734,000"
2023,Q4,20230321,BS,이익잉여금,2023.12.31 현재,"1,062,288,488,201"
2023,Q4,20230321,BS,자본총계,2023.12.31 현재,"1,784,767,273,804"
2023,Q4,20230321,IS,매출액,2023.01.01 ~ 2023.12.31,392699253959
2023,Q4,20230321,IS,영업이익,2023.01.01 ~ 2023.12.31,33430363167
2023,Q4,20230321,IS,법인세차감전 순이익,2023.01.01 ~ 2023.12.31,100387390495
2023,Q4,20230321,IS,당기순이익,2023.01.01 ~ 2023.12.31,92991365733
2023,Q4,20230321,IS,당기순이익(손실),2023.01.01 ~ 2023.12.31,92991365733
2023,Q4,20230321,IS,총포괄손익,2023.01.01 ~ 2023.12.31,268683273944
