Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2015,Q4,20160330,BS,유동자산,2015.12.31 현재,"453,311,847,583"
2015,Q4,20160330,BS,비유동자산,2015.12.31 현재,"904,772,556,638"
2015,Q4,20160330,BS,자산총계,2015.12.31 현재,"1,358,084,404,221"
2015,Q4,20160330,BS,유동부채,2015.12.31 현재,"301,590,237,593"
2015,Q4,20160330,BS,비유동부채,2015.12.31 현재,"250,668,759,665"
2015,Q4,20160330,BS,부채총계,2015.12.31 현재,"552,258,997,258"
2015,Q4,20160330,BS,자본금,2015.12.31 현재,"22,155,734,000"
2015,Q4,20160330,BS,이익잉여금,2015.12.31 현재,"290,514,916,467"
2015,Q4,20160330,BS,자본총계,2015.12.31 현재,"805,825,406,963"
2015,Q4,20160330,IS,매출액,2015.01.01 ~ 2015.12.31,1134904534962
2015,Q4,20160330,IS,영업이익,2015.01.01 ~ 2015.12.31,82747887242
2015,Q4,20160330,IS,법인세차감전 순이익,2015.01.01 ~ 2015.12.31,74476257855
2015,Q4,20160330,IS,당기순이익(손실),2015.01.01 ~ 2015.12.31,55400094012
