Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250515,BS,유동자산,2025.03.31 현재,"7,727,486,000,000"
2025,Q1,20250515,BS,비유동자산,2025.03.31 현재,"20,619,956,000,000"
2025,Q1,20250515,BS,자산총계,2025.03.31 현재,"28,347,442,000,000"
2025,Q1,20250515,BS,유동부채,2025.03.31 현재,"20,295,613,000,000"
2025,Q1,20250515,BS,비유동부채,2025.03.31 현재,"4,620,498,000,000"
2025,Q1,20250515,BS,부채총계,2025.03.31 현재,"24,916,111,000,000"
2025,Q1,20250515,BS,자본금,2025.03.31 현재,"2,500,000,000,000"
2025,Q1,20250515,BS,이익잉여금,2025.03.31 현재,"-1,889,675,000,000"
2025,Q1,20250515,BS,자본총계,2025.03.31 현재,"3,431,331,000,000"
2025,Q1,20250515,IS,매출액,2025.01.01 ~ 2025.03.31,5620066000000
2025,Q1,20250515,IS,영업이익,2025.01.01 ~ 2025.03.31,-288957000000
2025,Q1,20250515,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,-330389000000
2025,Q1,20250515,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,-364593000000
2025,Q1,20250515,IS,총포괄손익,2025.01.01 ~ 2025.03.31,-364467000000
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"5,614,033,000,000"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"20,023,639,000,000"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"25,637,672,000,000"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"15,952,684,000,000"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"5,403,675,000,000"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"21,356,359,000,000"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"2,500,000,000,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"-1,039,693,000,000"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"4,281,313,000,000"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,5137636000000
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,-381230000000
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,963825000000
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,849433000000
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,849982000000
