Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"5,813,484,000,000"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"24,736,922,000,000"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"30,550,406,000,000"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"17,593,470,000,000"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"6,873,801,000,000"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"24,467,271,000,000"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"2,500,000,000,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"762,129,000,000"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"6,083,135,000,000"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,5137018000000
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,-644820000000
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,-1119324000000
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,-876445000000
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,-879234000000
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"6,908,109,000,000"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"23,294,390,000,000"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"30,202,499,000,000"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"18,727,115,000,000"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"5,926,936,000,000"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"24,654,051,000,000"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"2,500,000,000,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"227,442,000,000"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"5,548,448,000,000"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,6122223000000
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,-457881000000
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,-560219000000
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,-533207000000
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,-534687000000
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"8,632,367,000,000"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"21,569,086,000,000"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"30,201,453,000,000"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"19,627,752,000,000"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"5,439,816,000,000"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"25,067,568,000,000"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"2,500,000,000,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"-187,121,000,000"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"5,133,885,000,000"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,6811193000000
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,-321766000000
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,-248237000000
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,-366274000000
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,-414563000000
2024,Q4,20250312,BS,유동자산,2024.12.31 현재,"8,647,395,000,000"
2024,Q4,20250312,BS,비유동자산,2024.12.31 현재,"21,151,656,000,000"
2024,Q4,20250312,BS,자산총계,2024.12.31 현재,"29,799,051,000,000"
2024,Q4,20250312,BS,유동부채,2024.12.31 현재,"20,865,495,000,000"
2024,Q4,20250312,BS,비유동부채,2024.12.31 현재,"5,137,758,000,000"
2024,Q4,20250312,BS,부채총계,2024.12.31 현재,"26,003,253,000,000"
2024,Q4,20250312,BS,자본금,2024.12.31 현재,"2,500,000,000,000"
2024,Q4,20250312,BS,이익잉여금,2024.12.31 현재,"-1,525,208,000,000"
2024,Q4,20250312,BS,자본총계,2024.12.31 현재,"3,795,798,000,000"
2024,Q4,20250312,IS,매출액,2024.01.01 ~ 2024.12.31,7108254000000
2024,Q4,20250312,IS,영업이익,2024.01.01 ~ 2024.12.31,-376158000000
2024,Q4,20250312,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-1159711000000
2024,Q4,20250312,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-1258810000000
2024,Q4,20250312,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-1338087000000
