Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2024,Q1,20240516,BS,유동자산,2024.03.31 현재,"164,363,929,771"
2024,Q1,20240516,BS,비유동자산,2024.03.31 현재,"757,801,117,861"
2024,Q1,20240516,BS,자산총계,2024.03.31 현재,"922,165,047,632"
2024,Q1,20240516,BS,유동부채,2024.03.31 현재,"87,948,030,315"
2024,Q1,20240516,BS,비유동부채,2024.03.31 현재,"21,417,134,966"
2024,Q1,20240516,BS,부채총계,2024.03.31 현재,"109,365,165,281"
2024,Q1,20240516,BS,자본금,2024.03.31 현재,"33,359,554,000"
2024,Q1,20240516,BS,이익잉여금,2024.03.31 현재,"1,768,253,771,527"
2024,Q1,20240516,BS,자본총계,2024.03.31 현재,"812,799,882,351"
2024,Q1,20240516,IS,매출액,2024.01.01 ~ 2024.03.31,42392650084
2024,Q1,20240516,IS,영업이익,2024.01.01 ~ 2024.03.31,38696431288
2024,Q1,20240516,IS,법인세차감전 순이익,2024.01.01 ~ 2024.03.31,38997701299
2024,Q1,20240516,IS,당기순이익(손실),2024.01.01 ~ 2024.03.31,38685853225
2024,Q1,20240516,IS,총포괄손익,2024.01.01 ~ 2024.03.31,42168798447
2024,Q2,20240814,BS,유동자산,2024.06.30 현재,"111,538,445,102"
2024,Q2,20240814,BS,비유동자산,2024.06.30 현재,"784,988,897,766"
2024,Q2,20240814,BS,자산총계,2024.06.30 현재,"896,527,342,868"
2024,Q2,20240814,BS,유동부채,2024.06.30 현재,"63,815,862,771"
2024,Q2,20240814,BS,비유동부채,2024.06.30 현재,"20,326,587,641"
2024,Q2,20240814,BS,부채총계,2024.06.30 현재,"84,142,450,412"
2024,Q2,20240814,BS,자본금,2024.06.30 현재,"33,359,554,000"
2024,Q2,20240814,BS,이익잉여금,2024.06.30 현재,"1,768,781,767,600"
2024,Q2,20240814,BS,자본총계,2024.06.30 현재,"812,384,892,456"
2024,Q2,20240814,IS,매출액,2024.01.01 ~ 2024.06.30,4239570964
2024,Q2,20240814,IS,영업이익,2024.01.01 ~ 2024.06.30,376718869
2024,Q2,20240814,IS,법인세차감전 순이익,2024.01.01 ~ 2024.06.30,689872310
2024,Q2,20240814,IS,당기순이익(손실),2024.01.01 ~ 2024.06.30,527985820
2024,Q2,20240814,IS,총포괄손익,2024.01.01 ~ 2024.06.30,-414989895
2024,Q3,20241114,BS,유동자산,2024.09.30 현재,"117,489,019,129"
2024,Q3,20241114,BS,비유동자산,2024.09.30 현재,"777,213,871,677"
2024,Q3,20241114,BS,자산총계,2024.09.30 현재,"894,702,890,806"
2024,Q3,20241114,BS,유동부채,2024.09.30 현재,"63,683,294,435"
2024,Q3,20241114,BS,비유동부채,2024.09.30 현재,"19,228,211,780"
2024,Q3,20241114,BS,부채총계,2024.09.30 현재,"82,911,506,215"
2024,Q3,20241114,BS,자본금,2024.09.30 현재,"33,359,554,000"
2024,Q3,20241114,BS,이익잉여금,2024.09.30 현재,"1,768,698,953,961"
2024,Q3,20241114,BS,자본총계,2024.09.30 현재,"811,791,384,591"
2024,Q3,20241114,IS,매출액,2024.01.01 ~ 2024.09.30,3977503336
2024,Q3,20241114,IS,영업이익,2024.01.01 ~ 2024.09.30,-347959053
2024,Q3,20241114,IS,법인세차감전 순이익,2024.01.01 ~ 2024.09.30,121030759
2024,Q3,20241114,IS,당기순이익(손실),2024.01.01 ~ 2024.09.30,-87514413
2024,Q3,20241114,IS,총포괄손익,2024.01.01 ~ 2024.09.30,-593507865
2024,Q4,20250318,BS,유동자산,2024.12.31 현재,"110,129,100,833"
2024,Q4,20250318,BS,비유동자산,2024.12.31 현재,"775,822,259,655"
2024,Q4,20250318,BS,자산총계,2024.12.31 현재,"885,951,360,488"
2024,Q4,20250318,BS,유동부채,2024.12.31 현재,"59,684,609,435"
2024,Q4,20250318,BS,비유동부채,2024.12.31 현재,"18,149,676,881"
2024,Q4,20250318,BS,부채총계,2024.12.31 현재,"77,834,286,316"
2024,Q4,20250318,BS,자본금,2024.12.31 현재,"33,359,554,000"
2024,Q4,20250318,BS,이익잉여금,2024.12.31 현재,"1,764,571,102,329"
2024,Q4,20250318,BS,자본총계,2024.12.31 현재,"808,117,074,172"
2024,Q4,20250318,IS,매출액,2024.01.01 ~ 2024.12.31,4686276331
2024,Q4,20250318,IS,영업이익,2024.01.01 ~ 2024.12.31,-839962215
2024,Q4,20250318,IS,법인세차감전 순이익,2024.01.01 ~ 2024.12.31,-1645041016
2024,Q4,20250318,IS,당기순이익(손실),2024.01.01 ~ 2024.12.31,-3214606799
2024,Q4,20250318,IS,총포괄손익,2024.01.01 ~ 2024.12.31,-3674310419
2024,Q4,20250318,IS,영업비용,2024.01.01 ~ 2024.12.31,17410771826
