Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2016,Q1,20160516,BS,유동자산,2016.03.31 현재,"760,296,034,850"
2016,Q1,20160516,BS,비유동자산,2016.03.31 현재,"1,204,903,155,678"
2016,Q1,20160516,BS,자산총계,2016.03.31 현재,"1,965,199,190,528"
2016,Q1,20160516,BS,유동부채,2016.03.31 현재,"397,284,420,512"
2016,Q1,20160516,BS,비유동부채,2016.03.31 현재,"206,346,515,069"
2016,Q1,20160516,BS,부채총계,2016.03.31 현재,"603,630,935,581"
2016,Q1,20160516,BS,이익잉여금,2016.03.31 현재,"1,286,715,707,743"
2016,Q1,20160516,BS,자본총계,2016.03.31 현재,"1,361,568,254,947"
2016,Q1,20160516,IS,매출액,2016.01.01 ~ 2016.03.31,223974436977
2016,Q1,20160516,IS,영업이익,2016.01.01 ~ 2016.03.31,824797409
2016,Q1,20160516,IS,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,11765322135
2016,Q1,20160516,IS,당기순이익(손실),2016.01.01 ~ 2016.03.31,8766848760
2016,Q2,20160816,BS,유동자산,2016.06.30 현재,"775,004,282,543"
2016,Q2,20160816,BS,비유동자산,2016.06.30 현재,"1,197,630,985,687"
2016,Q2,20160816,BS,자산총계,2016.06.30 현재,"1,972,635,268,230"
2016,Q2,20160816,BS,유동부채,2016.06.30 현재,"334,282,677,816"
2016,Q2,20160816,BS,비유동부채,2016.06.30 현재,"261,809,296,198"
2016,Q2,20160816,BS,부채총계,2016.06.30 현재,"596,091,974,014"
2016,Q2,20160816,BS,이익잉여금,2016.06.30 현재,"1,309,189,662,311"
2016,Q2,20160816,BS,자본총계,2016.06.30 현재,"1,376,543,294,216"
2016,Q2,20160816,IS,매출액,2016.01.01 ~ 2016.06.30,288130529531
2016,Q2,20160816,IS,영업이익,2016.01.01 ~ 2016.06.30,28472489174
2016,Q2,20160816,IS,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,29654807587
2016,Q2,20160816,IS,당기순이익(손실),2016.01.01 ~ 2016.06.30,22473954568
2016,Q3,20161114,BS,유동자산,2016.09.30 현재,"728,938,392,689"
2016,Q3,20161114,BS,비유동자산,2016.09.30 현재,"1,254,203,595,855"
2016,Q3,20161114,BS,자산총계,2016.09.30 현재,"1,983,141,988,544"
2016,Q3,20161114,BS,유동부채,2016.09.30 현재,"364,168,317,114"
2016,Q3,20161114,BS,비유동부채,2016.09.30 현재,"267,533,181,505"
2016,Q3,20161114,BS,부채총계,2016.09.30 현재,"631,701,498,619"
2016,Q3,20161114,BS,이익잉여금,2016.09.30 현재,"1,285,968,365,286"
2016,Q3,20161114,BS,자본총계,2016.09.30 현재,"1,351,440,489,925"
2016,Q3,20161114,IS,매출액,2016.01.01 ~ 2016.09.30,266670929666
2016,Q3,20161114,IS,영업이익,2016.01.01 ~ 2016.09.30,24556308949
2016,Q3,20161114,IS,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-17355087949
2016,Q3,20161114,IS,당기순이익(손실),2016.01.01 ~ 2016.09.30,-23221297025
2016,Q4,20170331,BS,유동자산,2016.12.31 현재,"805,357,698,153"
2016,Q4,20170331,BS,비유동자산,2016.12.31 현재,"1,130,927,607,633"
2016,Q4,20170331,BS,자산총계,2016.12.31 현재,"1,936,285,305,786"
2016,Q4,20170331,BS,유동부채,2016.12.31 현재,"292,595,551,983"
2016,Q4,20170331,BS,비유동부채,2016.12.31 현재,"229,680,824,419"
2016,Q4,20170331,BS,부채총계,2016.12.31 현재,"522,276,376,402"
2016,Q4,20170331,BS,이익잉여금,2016.12.31 현재,"1,353,354,420,113"
2016,Q4,20170331,BS,자본총계,2016.12.31 현재,"1,414,008,929,384"
2016,Q4,20170331,IS,매출액,2016.01.01 ~ 2016.12.31,289015464922
2016,Q4,20170331,IS,영업이익,2016.01.01 ~ 2016.12.31,27348889372
2016,Q4,20170331,IS,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,88963158652
2016,Q4,20170331,IS,당기순이익(손실),2016.01.01 ~ 2016.12.31,64352895042
