Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2022,Q1,20220516,BS,유동자산,2022.03.31 현재,"331,051,741,972"
2022,Q1,20220516,BS,비유동자산,2022.03.31 현재,"763,996,869,908"
2022,Q1,20220516,BS,자산총계,2022.03.31 현재,"1,095,048,611,880"
2022,Q1,20220516,BS,유동부채,2022.03.31 현재,"173,798,950,977"
2022,Q1,20220516,BS,비유동부채,2022.03.31 현재,"176,906,199,727"
2022,Q1,20220516,BS,부채총계,2022.03.31 현재,"350,705,150,704"
2022,Q1,20220516,BS,자본금,2022.03.31 현재,"31,342,450,000"
2022,Q1,20220516,BS,이익잉여금,2022.03.31 현재,"1,700,082,378,911"
2022,Q1,20220516,BS,자본총계,2022.03.31 현재,"744,343,461,176"
2022,Q1,20220516,IS,매출액,2022.01.01 ~ 2022.03.31,29135021870
2022,Q1,20220516,IS,영업이익,2022.01.01 ~ 2022.03.31,26091409089
2022,Q1,20220516,IS,법인세차감전 순이익,2022.01.01 ~ 2022.03.31,26728032999
2022,Q1,20220516,IS,당기순이익,2022.01.01 ~ 2022.03.31,26288431022
2022,Q1,20220516,IS,당기순이익(손실),2022.01.01 ~ 2022.03.31,26288431022
2022,Q2,20220812,BS,유동자산,2022.06.30 현재,"339,814,636,530"
2022,Q2,20220812,BS,비유동자산,2022.06.30 현재,"768,198,442,852"
2022,Q2,20220812,BS,자산총계,2022.06.30 현재,"1,108,013,079,382"
2022,Q2,20220812,BS,유동부채,2022.06.30 현재,"282,114,876,248"
2022,Q2,20220812,BS,비유동부채,2022.06.30 현재,"28,498,585,723"
2022,Q2,20220812,BS,부채총계,2022.06.30 현재,"310,613,461,971"
2022,Q2,20220812,BS,자본금,2022.06.30 현재,"33,359,554,000"
2022,Q2,20220812,BS,이익잉여금,2022.06.30 현재,"1,754,705,395,772"
2022,Q2,20220812,BS,자본총계,2022.06.30 현재,"797,399,617,411"
2022,Q2,20220812,IS,매출액,2022.01.01 ~ 2022.06.30,3331604089
2022,Q2,20220812,IS,영업이익,2022.01.01 ~ 2022.06.30,-1370720282
2022,Q2,20220812,IS,법인세차감전 순이익,2022.01.01 ~ 2022.06.30,67920040291
2022,Q2,20220812,IS,당기순이익,2022.01.01 ~ 2022.06.30,54631902908
2022,Q2,20220812,IS,당기순이익(손실),2022.01.01 ~ 2022.06.30,54631902908
2022,Q3,20221114,BS,유동자산,2022.09.30 현재,"223,327,269,540"
2022,Q3,20221114,BS,비유동자산,2022.09.30 현재,"773,768,185,958"
2022,Q3,20221114,BS,자산총계,2022.09.30 현재,"997,095,455,498"
2022,Q3,20221114,BS,유동부채,2022.09.30 현재,"172,350,711,604"
2022,Q3,20221114,BS,비유동부채,2022.09.30 현재,"27,728,134,738"
2022,Q3,20221114,BS,부채총계,2022.09.30 현재,"200,078,846,342"
2022,Q3,20221114,BS,자본금,2022.09.30 현재,"33,359,554,000"
2022,Q3,20221114,BS,이익잉여금,2022.09.30 현재,"1,755,906,893,897"
2022,Q3,20221114,BS,자본총계,2022.09.30 현재,"797,016,609,156"
2022,Q3,20221114,IS,매출액,2022.01.01 ~ 2022.09.30,3785745055
2022,Q3,20221114,IS,영업이익,2022.01.01 ~ 2022.09.30,516774336
2022,Q3,20221114,IS,법인세차감전 순이익,2022.01.01 ~ 2022.09.30,1704094261
2022,Q3,20221114,IS,당기순이익,2022.01.01 ~ 2022.09.30,911890768
2022,Q3,20221114,IS,당기순이익(손실),2022.01.01 ~ 2022.09.30,911890768
2022,Q4,20230317,BS,유동자산,2022.12.31 현재,"207,399,374,971"
2022,Q4,20230317,BS,비유동자산,2022.12.31 현재,"781,751,122,106"
2022,Q4,20230317,BS,자산총계,2022.12.31 현재,"989,150,497,077"
2022,Q4,20230317,BS,유동부채,2022.12.31 현재,"170,306,832,478"
2022,Q4,20230317,BS,비유동부채,2022.12.31 현재,"25,677,038,250"
2022,Q4,20230317,BS,부채총계,2022.12.31 현재,"195,983,870,728"
2022,Q4,20230317,BS,자본금,2022.12.31 현재,"33,359,554,000"
2022,Q4,20230317,BS,이익잉여금,2022.12.31 현재,"1,752,181,634,233"
2022,Q4,20230317,BS,자본총계,2022.12.31 현재,"793,166,626,349"
2022,Q4,20230317,IS,영업이익,2022.01.01 ~ 2022.12.31,-1626167177
2022,Q4,20230317,IS,법인세차감전 순이익,2022.01.01 ~ 2022.12.31,3554077517
2022,Q4,20230317,IS,당기순이익,2022.01.01 ~ 2022.12.31,2532577794
2022,Q4,20230317,IS,당기순이익(손실),2022.01.01 ~ 2022.12.31,2532577794
