Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2018,Q1,20180515,BS,유동자산,2018.03.31 현재,"77,171,429,694"
2018,Q1,20180515,BS,비유동자산,2018.03.31 현재,"1,124,982,619,291"
2018,Q1,20180515,BS,자산총계,2018.03.31 현재,"1,202,154,048,985"
2018,Q1,20180515,BS,유동부채,2018.03.31 현재,"251,451,414,217"
2018,Q1,20180515,BS,비유동부채,2018.03.31 현재,"238,368,469,515"
2018,Q1,20180515,BS,부채총계,2018.03.31 현재,"489,819,883,732"
2018,Q1,20180515,BS,자본금,2018.03.31 현재,"13,707,635,000"
2018,Q1,20180515,BS,이익잉여금,2018.03.31 현재,"698,901,709,648"
2018,Q1,20180515,BS,자본총계,2018.03.31 현재,"712,334,165,253"
2018,Q1,20180515,IS,매출액,2018.01.01 ~ 2018.03.31,66751216872
2018,Q1,20180515,IS,영업이익,2018.01.01 ~ 2018.03.31,9763835032
2018,Q1,20180515,IS,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8076288984
2018,Q1,20180515,IS,당기순이익,2018.01.01 ~ 2018.03.31,6304011048
2018,Q1,20180515,IS,당기순이익(손실),2018.01.01 ~ 2018.03.31,6304011048
2018,Q2,20180814,BS,유동자산,2018.06.30 현재,"76,068,773,012"
2018,Q2,20180814,BS,비유동자산,2018.06.30 현재,"1,126,451,810,394"
2018,Q2,20180814,BS,자산총계,2018.06.30 현재,"1,202,520,583,406"
2018,Q2,20180814,BS,유동부채,2018.06.30 현재,"246,222,084,406"
2018,Q2,20180814,BS,비유동부채,2018.06.30 현재,"237,521,733,289"
2018,Q2,20180814,BS,부채총계,2018.06.30 현재,"483,743,817,695"
2018,Q2,20180814,BS,자본금,2018.06.30 현재,"13,707,635,000"
2018,Q2,20180814,BS,이익잉여금,2018.06.30 현재,"706,966,487,057"
2018,Q2,20180814,BS,자본총계,2018.06.30 현재,"718,776,765,711"
2018,Q2,20180814,IS,매출액,2018.01.01 ~ 2018.06.30,72681515367
2018,Q2,20180814,IS,영업이익,2018.01.01 ~ 2018.06.30,9685867573
2018,Q2,20180814,IS,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10385940673
2018,Q2,20180814,IS,당기순이익,2018.01.01 ~ 2018.06.30,8064777409
2018,Q2,20180814,IS,당기순이익(손실),2018.01.01 ~ 2018.06.30,8064777409
2018,Q3,20181114,BS,유동자산,2018.09.30 현재,"79,660,835,807"
2018,Q3,20181114,BS,비유동자산,2018.09.30 현재,"1,131,249,732,141"
2018,Q3,20181114,BS,자산총계,2018.09.30 현재,"1,210,910,567,948"
2018,Q3,20181114,BS,유동부채,2018.09.30 현재,"90,807,836,605"
2018,Q3,20181114,BS,비유동부채,2018.09.30 현재,"396,977,541,778"
2018,Q3,20181114,BS,부채총계,2018.09.30 현재,"487,785,378,383"
2018,Q3,20181114,BS,자본금,2018.09.30 현재,"13,707,635,000"
2018,Q3,20181114,BS,이익잉여금,2018.09.30 현재,"712,930,153,348"
2018,Q3,20181114,BS,자본총계,2018.09.30 현재,"723,125,189,565"
2018,Q3,20181114,IS,매출액,2018.01.01 ~ 2018.09.30,66783712661
2018,Q3,20181114,IS,영업이익,2018.01.01 ~ 2018.09.30,9549746298
2018,Q3,20181114,IS,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7651044674
2018,Q3,20181114,IS,당기순이익,2018.01.01 ~ 2018.09.30,5963666291
2018,Q3,20181114,IS,당기순이익(손실),2018.01.01 ~ 2018.09.30,5963666291
2018,Q4,20190401,BS,유동자산,2018.12.31 현재,"88,159,568,374"
2018,Q4,20190401,BS,비유동자산,2018.12.31 현재,"1,138,385,813,705"
2018,Q4,20190401,BS,자산총계,2018.12.31 현재,"1,226,545,382,079"
2018,Q4,20190401,BS,유동부채,2018.12.31 현재,"102,888,605,202"
2018,Q4,20190401,BS,비유동부채,2018.12.31 현재,"394,471,067,860"
2018,Q4,20190401,BS,부채총계,2018.12.31 현재,"497,359,673,062"
2018,Q4,20190401,BS,자본금,2018.12.31 현재,"13,707,635,000"
2018,Q4,20190401,BS,이익잉여금,2018.12.31 현재,"721,795,950,156"
2018,Q4,20190401,BS,자본총계,2018.12.31 현재,"729,185,709,017"
2018,Q4,20190401,IS,매출액,2018.01.01 ~ 2018.12.31,72868772132
2018,Q4,20190401,IS,영업이익,2018.01.01 ~ 2018.12.31,9972386614
2018,Q4,20190401,IS,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10045528630
2018,Q4,20190401,IS,당기순이익,2018.01.01 ~ 2018.12.31,8865796808
2018,Q4,20190401,IS,당기순이익(손실),2018.01.01 ~ 2018.12.31,8865796808
