Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2021,Q1,20210513,BS,유동자산,2021.03.31 현재,"51,234,522,724"
2021,Q1,20210513,BS,비유동자산,2021.03.31 현재,"1,168,521,211,761"
2021,Q1,20210513,BS,자산총계,2021.03.31 현재,"1,219,755,734,485"
2021,Q1,20210513,BS,유동부채,2021.03.31 현재,"227,128,310,518"
2021,Q1,20210513,BS,비유동부채,2021.03.31 현재,"230,238,780,720"
2021,Q1,20210513,BS,부채총계,2021.03.31 현재,"457,367,091,238"
2021,Q1,20210513,BS,자본금,2021.03.31 현재,"13,707,635,000"
2021,Q1,20210513,BS,이익잉여금,2021.03.31 현재,"768,181,273,233"
2021,Q1,20210513,BS,자본총계,2021.03.31 현재,"762,388,643,247"
2021,Q1,20210513,IS,매출액,2021.01.01 ~ 2021.03.31,57027354089
2021,Q1,20210513,IS,영업이익,2021.01.01 ~ 2021.03.31,8101329752
2021,Q1,20210513,IS,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12298060423
2021,Q1,20210513,IS,당기순이익,2021.01.01 ~ 2021.03.31,9338085935
2021,Q1,20210513,IS,당기순이익(손실),2021.01.01 ~ 2021.03.31,9338085935
2021,Q2,20210813,BS,유동자산,2021.06.30 현재,"53,695,491,697"
2021,Q2,20210813,BS,비유동자산,2021.06.30 현재,"1,163,406,484,584"
2021,Q2,20210813,BS,자산총계,2021.06.30 현재,"1,217,101,976,281"
2021,Q2,20210813,BS,유동부채,2021.06.30 현재,"227,015,388,707"
2021,Q2,20210813,BS,비유동부채,2021.06.30 현재,"227,148,772,933"
2021,Q2,20210813,BS,부채총계,2021.06.30 현재,"454,164,161,640"
2021,Q2,20210813,BS,자본금,2021.06.30 현재,"13,707,635,000"
2021,Q2,20210813,BS,이익잉여금,2021.06.30 현재,"772,149,556,788"
2021,Q2,20210813,BS,자본총계,2021.06.30 현재,"762,937,814,641"
2021,Q2,20210813,IS,매출액,2021.01.01 ~ 2021.06.30,66861811509
2021,Q2,20210813,IS,영업이익,2021.01.01 ~ 2021.06.30,1431608694
2021,Q2,20210813,IS,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5148965390
2021,Q2,20210813,IS,당기순이익,2021.01.01 ~ 2021.06.30,3968283555
2021,Q2,20210813,IS,당기순이익(손실),2021.01.01 ~ 2021.06.30,3968283555
2021,Q3,20211112,BS,유동자산,2021.09.30 현재,"55,396,697,443"
2021,Q3,20211112,BS,비유동자산,2021.09.30 현재,"1,159,766,342,774"
2021,Q3,20211112,BS,자산총계,2021.09.30 현재,"1,215,163,040,217"
2021,Q3,20211112,BS,유동부채,2021.09.30 현재,"166,764,291,446"
2021,Q3,20211112,BS,비유동부채,2021.09.30 현재,"285,369,059,400"
2021,Q3,20211112,BS,부채총계,2021.09.30 현재,"452,133,350,846"
2021,Q3,20211112,BS,자본금,2021.09.30 현재,"13,707,635,000"
2021,Q3,20211112,BS,이익잉여금,2021.09.30 현재,"775,664,012,297"
2021,Q3,20211112,BS,자본총계,2021.09.30 현재,"763,029,689,371"
2021,Q3,20211112,IS,매출액,2021.01.01 ~ 2021.09.30,64840384824
2021,Q3,20211112,IS,영업이익,2021.01.01 ~ 2021.09.30,4529744543
2021,Q3,20211112,IS,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4559073371
2021,Q3,20211112,IS,당기순이익,2021.01.01 ~ 2021.09.30,3514455509
2021,Q3,20211112,IS,당기순이익(손실),2021.01.01 ~ 2021.09.30,3514455509
2021,Q4,20220318,BS,유동자산,2021.12.31 현재,"66,773,086,436"
2021,Q4,20220318,BS,비유동자산,2021.12.31 현재,"1,147,416,467,386"
2021,Q4,20220318,BS,자산총계,2021.12.31 현재,"1,214,189,553,822"
2021,Q4,20220318,BS,유동부채,2021.12.31 현재,"163,333,450,206"
2021,Q4,20220318,BS,비유동부채,2021.12.31 현재,"284,140,919,355"
2021,Q4,20220318,BS,부채총계,2021.12.31 현재,"447,474,369,561"
2021,Q4,20220318,BS,자본금,2021.12.31 현재,"13,707,635,000"
2021,Q4,20220318,BS,이익잉여금,2021.12.31 현재,"782,149,131,208"
2021,Q4,20220318,BS,자본총계,2021.12.31 현재,"766,715,184,261"
2021,Q4,20220318,IS,매출액,2021.01.01 ~ 2021.12.31,82988874967
2021,Q4,20220318,IS,영업이익,2021.01.01 ~ 2021.12.31,14615290862
2021,Q4,20220318,IS,법인세차감전 순이익,2021.01.01 ~ 2021.12.31,10159979942
2021,Q4,20220318,IS,당기순이익,2021.01.01 ~ 2021.12.31,6485118911
2021,Q4,20220318,IS,당기순이익(손실),2021.01.01 ~ 2021.12.31,6485118911
