Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2017,Q1,20170515,BS,유동자산,2017.03.31 현재,"85,677,056,515"
2017,Q1,20170515,BS,비유동자산,2017.03.31 현재,"1,155,788,696,972"
2017,Q1,20170515,BS,자산총계,2017.03.31 현재,"1,241,465,753,487"
2017,Q1,20170515,BS,유동부채,2017.03.31 현재,"124,207,714,758"
2017,Q1,20170515,BS,비유동부채,2017.03.31 현재,"425,758,150,330"
2017,Q1,20170515,BS,부채총계,2017.03.31 현재,"549,965,865,088"
2017,Q1,20170515,BS,이익잉여금,2017.03.31 현재,"678,041,804,497"
2017,Q1,20170515,BS,자본총계,2017.03.31 현재,"691,499,888,399"
2017,Q1,20170515,IS,매출액,2017.01.01 ~ 2017.03.31,75985164929
2017,Q1,20170515,IS,영업이익,2017.01.01 ~ 2017.03.31,10758061845
2017,Q1,20170515,IS,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7924284008
2017,Q1,20170515,IS,당기순이익(손실),2017.01.01 ~ 2017.03.31,6188736653
2017,Q2,20170814,BS,유동자산,2017.06.30 현재,"77,181,488,773"
2017,Q2,20170814,BS,비유동자산,2017.06.30 현재,"1,153,800,779,042"
2017,Q2,20170814,BS,자산총계,2017.06.30 현재,"1,230,982,267,815"
2017,Q2,20170814,BS,유동부채,2017.06.30 현재,"106,922,581,902"
2017,Q2,20170814,BS,비유동부채,2017.06.30 현재,"425,959,977,086"
2017,Q2,20170814,BS,부채총계,2017.06.30 현재,"532,882,558,988"
2017,Q2,20170814,BS,이익잉여금,2017.06.30 현재,"684,641,573,417"
2017,Q2,20170814,BS,자본총계,2017.06.30 현재,"698,099,708,827"
2017,Q2,20170814,IS,매출액,2017.01.01 ~ 2017.06.30,72370470030
2017,Q2,20170814,IS,영업이익,2017.01.01 ~ 2017.06.30,9292393064
2017,Q2,20170814,IS,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,8449131830
2017,Q2,20170814,IS,당기순이익(손실),2017.01.01 ~ 2017.06.30,6599768920
2017,Q3,20171114,BS,유동자산,2017.09.30 현재,"70,046,449,336"
2017,Q3,20171114,BS,비유동자산,2017.09.30 현재,"1,137,320,148,955"
2017,Q3,20171114,BS,자산총계,2017.09.30 현재,"1,207,366,598,291"
2017,Q3,20171114,BS,유동부채,2017.09.30 현재,"118,679,549,665"
2017,Q3,20171114,BS,비유동부채,2017.09.30 현재,"382,604,334,386"
2017,Q3,20171114,BS,부채총계,2017.09.30 현재,"501,283,884,051"
2017,Q3,20171114,BS,자본금,2017.09.30 현재,"13,707,635,000"
2017,Q3,20171114,BS,이익잉여금,2017.09.30 현재,"692,624,627,457"
2017,Q3,20171114,BS,자본총계,2017.09.30 현재,"706,082,714,240"
2017,Q3,20171114,IS,매출액,2017.01.01 ~ 2017.09.30,65754673980
2017,Q3,20171114,IS,영업이익,2017.01.01 ~ 2017.09.30,7631640272
2017,Q3,20171114,IS,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,12383758162
2017,Q3,20171114,IS,당기순이익(손실),2017.01.01 ~ 2017.09.30,7983054040
2017,Q4,20180330,BS,유동자산,2017.12.31 현재,"71,472,590,490"
2017,Q4,20180330,BS,비유동자산,2017.12.31 현재,"1,127,591,072,954"
2017,Q4,20180330,BS,자산총계,2017.12.31 현재,"1,199,063,663,444"
2017,Q4,20180330,BS,유동부채,2017.12.31 현재,"249,334,914,051"
2017,Q4,20180330,BS,비유동부채,2017.12.31 현재,"238,763,826,245"
2017,Q4,20180330,BS,부채총계,2017.12.31 현재,"488,098,740,296"
2017,Q4,20180330,BS,자본금,2017.12.31 현재,"13,707,635,000"
2017,Q4,20180330,BS,이익잉여금,2017.12.31 현재,"697,532,447,200"
2017,Q4,20180330,BS,자본총계,2017.12.31 현재,"710,964,923,148"
2017,Q4,20180330,IS,매출액,2017.01.01 ~ 2017.12.31,73993675825
2017,Q4,20180330,IS,영업이익,2017.01.01 ~ 2017.12.31,11729071551
2017,Q4,20180330,IS,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,7185297314
2017,Q4,20180330,IS,당기순이익(손실),2017.01.01 ~ 2017.12.31,4907819743
