Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2019,Q1,20190515,BS,유동자산,2019.03.31 현재,"90,340,408,989"
2019,Q1,20190515,BS,비유동자산,2019.03.31 현재,"1,180,455,611,736"
2019,Q1,20190515,BS,자산총계,2019.03.31 현재,"1,270,796,020,725"
2019,Q1,20190515,BS,유동부채,2019.03.31 현재,"119,691,324,011"
2019,Q1,20190515,BS,비유동부채,2019.03.31 현재,"417,494,765,666"
2019,Q1,20190515,BS,부채총계,2019.03.31 현재,"537,186,089,677"
2019,Q1,20190515,BS,자본금,2019.03.31 현재,"13,707,635,000"
2019,Q1,20190515,BS,이익잉여금,2019.03.31 현재,"726,482,299,625"
2019,Q1,20190515,BS,자본총계,2019.03.31 현재,"733,609,931,048"
2019,Q1,20190515,IS,매출액,2019.01.01 ~ 2019.03.31,68303715903
2019,Q1,20190515,IS,영업이익,2019.01.01 ~ 2019.03.31,9967530003
2019,Q1,20190515,IS,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11640031171
2019,Q1,20190515,IS,당기순이익(손실),2019.01.01 ~ 2019.03.31,9226854700
2019,Q2,20190814,BS,유동자산,2019.06.30 현재,"64,808,652,708"
2019,Q2,20190814,BS,비유동자산,2019.06.30 현재,"1,191,879,483,487"
2019,Q2,20190814,BS,자산총계,2019.06.30 현재,"1,256,688,136,195"
2019,Q2,20190814,BS,유동부채,2019.06.30 현재,"102,305,382,028"
2019,Q2,20190814,BS,비유동부채,2019.06.30 현재,"416,892,626,023"
2019,Q2,20190814,BS,부채총계,2019.06.30 현재,"519,198,008,051"
2019,Q2,20190814,BS,자본금,2019.06.30 현재,"13,707,635,000"
2019,Q2,20190814,BS,이익잉여금,2019.06.30 현재,"732,579,678,388"
2019,Q2,20190814,BS,자본총계,2019.06.30 현재,"737,490,128,144"
2019,Q2,20190814,IS,매출액,2019.01.01 ~ 2019.06.30,62651864334
2019,Q2,20190814,IS,영업이익,2019.01.01 ~ 2019.06.30,8631724033
2019,Q2,20190814,IS,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7945072994
2019,Q2,20190814,IS,당기순이익(손실),2019.01.01 ~ 2019.06.30,6191085278
2019,Q3,20191114,BS,유동자산,2019.09.30 현재,"85,474,451,265"
2019,Q3,20191114,BS,비유동자산,2019.09.30 현재,"1,187,296,345,347"
2019,Q3,20191114,BS,자산총계,2019.09.30 현재,"1,272,770,796,612"
2019,Q3,20191114,BS,유동부채,2019.09.30 현재,"117,442,892,349"
2019,Q3,20191114,BS,비유동부채,2019.09.30 현재,"413,072,897,354"
2019,Q3,20191114,BS,부채총계,2019.09.30 현재,"530,515,789,703"
2019,Q3,20191114,BS,자본금,2019.09.30 현재,"13,707,635,000"
2019,Q3,20191114,BS,이익잉여금,2019.09.30 현재,"738,893,322,603"
2019,Q3,20191114,BS,자본총계,2019.09.30 현재,"742,255,006,909"
2019,Q3,20191114,IS,매출액,2019.01.01 ~ 2019.09.30,56958206849
2019,Q3,20191114,IS,영업이익,2019.01.01 ~ 2019.09.30,7440852612
2019,Q3,20191114,IS,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8175288736
2019,Q3,20191114,IS,당기순이익(손실),2019.01.01 ~ 2019.09.30,6313644215
2019,Q4,20200330,BS,유동자산,2019.12.31 현재,"223,798,877,643"
2019,Q4,20200330,BS,비유동자산,2019.12.31 현재,"1,072,466,553,453"
2019,Q4,20200330,BS,자산총계,2019.12.31 현재,"1,296,265,431,096"
2019,Q4,20200330,BS,유동부채,2019.12.31 현재,"150,525,798,495"
2019,Q4,20200330,BS,비유동부채,2019.12.31 현재,"405,007,759,252"
2019,Q4,20200330,BS,부채총계,2019.12.31 현재,"555,533,557,747"
2019,Q4,20200330,BS,자본금,2019.12.31 현재,"13,707,635,000"
2019,Q4,20200330,BS,이익잉여금,2019.12.31 현재,"739,385,681,708"
2019,Q4,20200330,BS,자본총계,2019.12.31 현재,"740,731,873,349"
2019,Q4,20200330,IS,매출액,2019.01.01 ~ 2019.12.31,65638595137
2019,Q4,20200330,IS,영업이익,2019.01.01 ~ 2019.12.31,12926317051
2019,Q4,20200330,IS,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,4748433324
2019,Q4,20200330,IS,당기순이익(손실),2019.01.01 ~ 2019.12.31,492359105
