Year,Quarter,공시일,sj_div,account_nm,thstrm_dt,thstrm_amount
2025,Q1,20250514,BS,유동자산,2025.03.31 현재,"69,242,779,304"
2025,Q1,20250514,BS,비유동자산,2025.03.31 현재,"1,064,979,664,324"
2025,Q1,20250514,BS,자산총계,2025.03.31 현재,"1,134,222,443,628"
2025,Q1,20250514,BS,유동부채,2025.03.31 현재,"151,435,042,494"
2025,Q1,20250514,BS,비유동부채,2025.03.31 현재,"203,059,880,927"
2025,Q1,20250514,BS,부채총계,2025.03.31 현재,"354,494,923,421"
2025,Q1,20250514,BS,자본금,2025.03.31 현재,"13,707,635,000"
2025,Q1,20250514,BS,이익잉여금,2025.03.31 현재,"797,132,670,994"
2025,Q1,20250514,BS,자본총계,2025.03.31 현재,"779,727,520,207"
2025,Q1,20250514,IS,매출액,2025.01.01 ~ 2025.03.31,64103894257
2025,Q1,20250514,IS,영업이익,2025.01.01 ~ 2025.03.31,10675635066
2025,Q1,20250514,IS,법인세차감전 순이익,2025.01.01 ~ 2025.03.31,8682051043
2025,Q1,20250514,IS,당기순이익(손실),2025.01.01 ~ 2025.03.31,6645877698
2025,Q1,20250514,IS,총포괄손익,2025.01.01 ~ 2025.03.31,6645190995
2025,Q2,20250814,BS,유동자산,2025.06.30 현재,"57,102,810,656"
2025,Q2,20250814,BS,비유동자산,2025.06.30 현재,"1,069,575,058,700"
2025,Q2,20250814,BS,자산총계,2025.06.30 현재,"1,126,677,869,356"
2025,Q2,20250814,BS,유동부채,2025.06.30 현재,"134,663,474,575"
2025,Q2,20250814,BS,비유동부채,2025.06.30 현재,"203,698,748,732"
2025,Q2,20250814,BS,부채총계,2025.06.30 현재,"338,362,223,307"
2025,Q2,20250814,BS,자본금,2025.06.30 현재,"13,707,635,000"
2025,Q2,20250814,BS,이익잉여금,2025.06.30 현재,"805,722,021,757"
2025,Q2,20250814,BS,자본총계,2025.06.30 현재,"788,315,646,049"
2025,Q2,20250814,IS,매출액,2025.01.01 ~ 2025.06.30,64832366738
2025,Q2,20250814,IS,영업이익,2025.01.01 ~ 2025.06.30,2034831131
2025,Q2,20250814,IS,법인세차감전 순이익,2025.01.01 ~ 2025.06.30,10781474437
2025,Q2,20250814,IS,당기순이익(손실),2025.01.01 ~ 2025.06.30,8589350763
2025,Q2,20250814,IS,총포괄손익,2025.01.01 ~ 2025.06.30,8588125842
