,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,자본금 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
16,114090,GKL,오락·문화,2020,Q3,-0.1841019044333323,0.19589760750577967,0.03147187957400255,-0.0017591826439120606,0.0202932993488526,0.008050725169685413,-0.0,0.04690642551714663,0.04240189987931675,-0.49412051285205005,0.028462828820107533,-0.00952279832220393,0.023360012125048235,0.023360012125048235,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12127793414524879,0.0,-0.12127793414524901,-0.12127793414524901,0.0,0.0,-0.12127793414524879,-0.12127793414524901,-0.12127793414524923,-0.12127793414524901,-0.12127793414524879,-0.12127793414524901,-0.12127793414524879,-0.12127793414524901,-0.12127793414524879,-0.12127793414524901,-0.12127793414524901,0.0,0.0,0.0,0.0,0.0,-0.12127793414524901,0.0,-0.12127793414524901,-0.12127793414524901,-0.12127793414524901,-0.12127793414524901,0.0,-0.22597914161133342,-0.13551237062363863,114090
17,114090,GKL,오락·문화,2020,Q2,0.24406986936517439,0.003261467599182555,0.12400853412642132,0.3853005735103595,0.008687964617849597,0.26028768976361816,-0.0,0.04582735565619911,0.0416095750222405,0.7913788856120344,2.1911693067864317,2.4519701268135132,2.594922186166831,2.594922186166831,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14300319787339955,0.0,0.14300319787339966,0.14300319787339966,0.0,0.0,0.14300319787339955,0.14300319787339955,0.14300319787339966,0.14300319787339966,0.14300319787339955,0.14300319787339966,0.14300319787339943,0.14300319787339966,0.14300319787339943,0.14300319787339955,0.14300319787339966,0.0,0.0,0.0,0.0,0.0,0.14300319787339966,0.0,0.14300319787339966,0.14300319787339955,0.14300319787339966,0.14300319787339966,0.0,-0.11268228015908086,-0.22597914161133342,114090
18,114090,GKL,오락·문화,2020,Q1,-0.0051020824990586355,-0.0032780100707843207,-0.004191815084554795,-0.09022488615388702,-0.02496481045315968,-0.06766008340520058,-0.0,0.033651945664536886,0.030649673011493794,0.1478100778463841,-0.1531068110968834,0.16234787267790418,0.2130562095960793,0.2130562095960793,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017975671442338026,0.0,0.11143939142723225,-0.017975671442338026,0.0,0.0,-0.017975671442338026,-0.017975671442338026,-0.017975671442338026,-0.017975671442338026,0.3698545500671938,0.3692803564891153,0.36928035648911517,0.3692803564891153,0.36928035648911517,0.3692803564891153,0.36928035648911506,0.0,0.0,0.0,0.0,0.0,0.36928035648911506,0.0,0.36928035648911506,0.36928035648911517,0.36928035648911517,0.3692803564891153,0.0,-0.14153460905342205,-0.11268228015908086,114090
19,114090,GKL,오락·문화,2019,Q4,-0.3059742501192384,0.11304843894289107,-0.056821263526415144,-0.2659332320960992,0.10657068042080164,-0.10642709134225159,-0.0,-0.03462124274571754,-0.03143539779060034,0.018870870583742816,0.22760764668975675,0.2560860829401794,0.24934713743868542,0.24934713743868542,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.02438630883214754,0.0,-0.11770766423031143,0.024386308832147763,0.0,0.0,0.024386308832147652,0.024386308832147652,0.024386308832147763,0.024386308832147652,-0.5760662914265813,-0.5746314746225163,-0.5746314746225161,-0.5746314746225163,-0.5746314746225161,-0.5746314746225163,-0.5746314746225161,0.0,0.0,0.0,0.0,0.0,-0.5746314746225161,0.0,-0.5746314746225161,-0.5746314746225163,-0.5746314746225161,-0.5746314746225165,0.0,0.016783784517518423,-0.14153460905342205,114090
20,114090,GKL,오락·문화,2019,Q3,0.26533199292303844,-0.2888374755009575,0.01298608023910719,0.14857770443098794,-0.005488654873298637,0.08879238491719876,-0.0,-0.03414282160358839,-0.03090390640524343,-0.1363695901491675,-0.15950673441746988,-0.1488013690190373,-0.26844653142181385,-0.26844653142181385,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.01388620873174895,0.0,0.01388620873174895,0.013886208731748728,0.0,0.0,0.01388620873174895,0.013886208731748728,0.01388620873174884,0.01388620873174884,0.01388620873174895,0.013886208731748728,0.01388620873174884,0.013886208731748728,0.01388620873174884,0.013886208731748728,0.01388620873174895,0.0,0.0,0.0,0.0,0.0,0.01388620873174895,0.0,0.01388620873174895,0.01388620873174884,0.013886208731748728,0.013886208731748728,0.0,-0.09563253814537882,0.016783784517518423,114090
21,114090,GKL,오락·문화,2019,Q2,0.017539741613237014,0.04786218771474249,0.03158340218225675,0.19006356867804852,0.018523557277246194,0.131135189291541,-0.0,-0.0412853057142446,-0.03722304464655202,-0.0749097467732518,-0.5783384769770534,-1.528875264227012,-1.3345946617497928,-1.3345946617497928,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.05879127581731414,0.0,-0.05879127581731414,-0.058791275817313915,0.0,0.0,-0.058791275817313915,-0.058791275817313915,-0.05879127581731414,-0.058791275817313915,-0.058791275817313915,-0.058791275817313915,-0.058791275817313915,-0.058791275817313915,-0.058791275817313915,-0.05879127581731414,-0.058791275817313915,0.0,0.0,0.0,0.0,0.0,-0.058791275817313915,0.0,-0.058791275817313915,-0.058791275817313915,-0.058791275817313915,-0.058791275817313915,0.0,-0.13099350658603395,-0.09563253814537882,114090
22,114090,GKL,오락·문화,2019,Q1,-0.05807440504943062,-0.33690299144891744,-0.17120682812119203,-0.42567632953771817,-2.5955602386866827,-0.7985389426084639,-0.0,0.062061595129257685,0.05629884557457121,0.023760936995241955,-1.0855797569198926,-0.11714491929679371,-0.2582204051275594,-0.2582204051275594,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.0988123974735311,0.0,0.4154799314831331,0.0988123974735311,0.0,0.0,0.0988123974735311,0.0988123974735311,0.0988123974735311,0.0988123974735311,0.3295713422677917,0.3917478046935142,0.391747804693514,0.3917478046935142,0.391747804693514,0.3917478046935142,0.391747804693514,0.0,0.0,0.0,0.0,0.0,0.391747804693514,0.0,0.391747804693514,0.3917478046935141,0.3917478046935141,0.3917478046935142,0.0,0.12722201956557783,-0.13099350658603395,114090
23,114090,GKL,오락·문화,2018,Q4,0.1772033329279329,-0.486707075678114,-0.004868668554733668,-0.01044110476489779,0.06073152968969653,0.0025464773219280312,-0.0,-0.008368040559296519,-0.007585129662120993,0.14252063957588657,0.7430596287415552,0.7013987191609885,0.7451034898434952,0.7451034898434952,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.00825676180074697,0.0,-0.5290265626334636,0.00825676180074697,0.0,0.0,0.008256761800747081,0.00825676180074697,0.00825676180074697,0.00825676180074697,-0.3330974158798774,-0.4693686567037887,-0.46936865670378825,-0.4693686567037887,-0.46936865670378825,-0.4693686567037887,-0.46936865670378825,0.0,0.0,0.0,0.0,0.0,-0.46936865670378825,0.0,-0.46936865670378825,-0.46936865670378847,-0.46936865670378825,-0.4693686567037887,0.0,-0.03382984380642357,0.12722201956557783,114090
24,114090,GKL,오락·문화,2018,Q3,0.005488134394904143,-0.3267891082245795,-0.0678523178619157,-0.19936845738372688,-0.06669784821382807,-0.17275173035856994,-0.0,-0.03760933947315581,-0.03397108842774976,-0.12298197948968115,0.10966937626213658,0.11603705781702,0.029658312256471198,0.029658312256471198,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.0486229401508631,0.0,-0.0486229401508631,-0.048622940150863325,0.0,0.0,-0.0486229401508631,-0.0486229401508631,-0.0486229401508631,-0.0486229401508631,-0.0486229401508631,-0.0486229401508631,-0.0486229401508631,-0.0486229401508631,-0.0486229401508631,-0.0486229401508631,-0.0486229401508631,0.0,0.0,0.0,0.0,0.0,-0.0486229401508631,0.0,-0.0486229401508631,-0.0486229401508631,-0.048622940150863325,-0.048622940150863325,0.0,0.011641226819163797,-0.03382984380642357,114090
25,114090,GKL,오락·문화,2018,Q2,0.08562637610372992,0.0507634020543537,0.0781534345378927,0.39254030445189336,-0.07123483772501116,0.33475981996845083,-0.0,-0.05905900619611204,-0.05304271181869802,0.047459822826817155,-0.10513368439831283,-0.6302026371469147,-0.5658020933061556,-0.5658020933061556,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.022627487270846736,0.0,-0.022627487270846514,-0.022627487270846514,0.0,0.0,-0.022627487270846514,-0.022627487270846514,-0.022627487270846514,-0.022627487270846514,-0.022627487270846736,-0.022627487270846514,-0.022627487270846736,-0.022627487270846514,-0.022627487270846736,-0.022627487270846736,-0.022627487270846514,0.0,0.0,0.0,0.0,0.0,-0.022627487270846514,0.0,-0.022627487270846514,-0.022627487270846736,-0.022627487270846514,-0.022627487270846514,0.0,-0.11204069815889137,0.011641226819163797,114090
26,114090,GKL,오락·문화,2018,Q1,-0.07429277669049461,-0.0014902736111146453,-0.0578098496666164,-0.3523711241842513,-0.07678568572240496,-0.3105818476166171,-0.0,0.04117629148532631,0.03713747185354066,0.04474058242697776,-0.7105941105800893,-0.16281532274832533,-0.22246778115790877,-0.22246778115790877,0.2528409114579355,0.030034823661886145,-0.014530287258507357,-0.08530869157626775,-0.024297858795447214,-0.01834862385321112,-0.02429855615324117,0.0,0.3582532195112813,-0.02429855615324139,0.0,0.0,-0.02429855615324139,-0.02429855615324139,-0.02429855615324117,-0.02429855615324117,0.3878765409099697,0.3653527360280673,0.36535273602806717,0.3653527360280673,0.36535273602806717,0.3653527360280674,0.36535273602806717,0.0,0.0,0.0,0.0,0.0,0.36535273602806717,0.0,0.36535273602806717,0.3653527360280673,0.36535273602806717,0.3653527360280673,0.0,0.22604850675629307,-0.11204069815889137,114090
27,114090,GKL,오락·문화,2017,Q4,-0.016578292639692904,0.01578275906368176,-0.009066570722880307,0.015039568048030305,0.0005576218213820816,0.012870606560196451,-0.0,-0.019245339971505793,-0.017560737009976846,0.07957874893856298,0.54910112366395,0.5495214507793954,0.5747842372126866,0.5747842372126866,0.3500195788744318,0.023583906836809665,0.002275605061653474,-0.094065934065934,0.08093468978807206,0.0267857142857143,0.08093102295954246,0.0,-0.4669353315194793,0.08093102295954246,0.0,0.0,0.08093102295954246,0.08093102295954246,0.08093102295954246,0.08093102295954246,-0.5379267241076557,-0.4833452842702408,-0.48334528427024037,-0.4833452842702408,-0.48334528427024037,-0.4833452842702408,-0.48334528427024037,0.0,0.0,0.0,0.0,0.0,-0.48334528427024037,0.0,-0.48334528427024037,-0.4833452842702406,-0.4833452842702406,-0.48334528427024104,0.0,0.045971714285714345,0.22604850675629307,114090
28,114090,GKL,오락·문화,2017,Q3,-0.11224209984995137,-0.009532474806390079,-0.08658131374843081,-0.21963431068653927,-0.06608890009907653,-0.19388121464739605,-0.0,-0.3938893780811763,-0.0500400079717922,-0.2641289329210692,-1.3083527126995196,-1.1656420914145595,-1.164549566067699,-1.164549566067699,-0.15372330132051748,-0.0010197755396517127,-0.013797360660917635,-0.03346456692913535,-0.03424542911228312,-0.018181818181818077,-0.03424877222791989,0.0,-0.03424877222791989,-0.03424877222791989,0.0,0.0,-0.03424877222791989,-0.03424877222791989,-0.034248772227919666,-0.03424877222791989,-0.03424877222791989,-0.03424877222792011,-0.03424877222791989,-0.03424877222792011,-0.03424877222791989,-0.03424877222792011,-0.03424877222791989,0.0,0.0,0.0,0.0,0.0,-0.03424877222791989,0.0,-0.03424877222791989,-0.03424877222791989,-0.03424877222791989,-0.03424877222791989,0.0,-0.07993328247175537,0.045971714285714345,114090
29,114090,GKL,오락·문화,2017,Q2,0.12706478349321415,0.04301647224019778,0.1074808057549772,0.40571944031686324,-0.02106854446627704,0.3609163909800598,-0.0,-0.040690495499639434,-0.031873768771605304,0.12432544284294378,0.4400517660665758,0.1206943685390468,0.12028698667423332,0.12028698667423332,0.1259798444991046,0.018329085656645816,-0.007378041034466598,-0.01678214010777368,-0.04069603451398307,0.00900900900900925,-0.040690495499639656,0.0,-0.040690495499639434,-0.040690495499639434,0.0,0.0,-0.040690495499639434,-0.040690495499639434,-0.040690495499639656,-0.040690495499639434,-0.040690495499639656,-0.040690495499639434,-0.040690495499639434,-0.040690495499639434,-0.040690495499639434,-0.040690495499639434,-0.040690495499639656,0.0,0.0,0.0,0.0,0.0,-0.040690495499639656,0.0,-0.040690495499639656,-0.040690495499639656,-0.040690495499639434,-0.040690495499639656,0.0,-0.008268444992675844,-0.07993328247175537,114090
30,114090,GKL,오락·문화,2017,Q1,-0.028769819692525678,-0.009847219315022748,-0.024297599135837178,-0.2772328646839439,-0.09200820426063583,-0.25488822583710813,-0.0,-0.05748543586622179,0.069699311985153,0.1570597586087994,0.270015899345436,0.4817245147010747,0.486544214707054,0.486544214707054,-0.5158067335463936,0.005897475606975844,-0.011192800453106333,-0.13548951048950886,-0.057487026215818915,-0.0277777777777779,-0.05748543586622201,0.0,0.40887668988411885,-0.05748543586622201,0.0,0.0,-0.05748543586622201,-0.05748543586622201,-0.05748543586622179,-0.05748543586622201,-596.3437118939012,0.37365856569524913,0.373658565695249,0.37365856569524913,0.373658565695249,0.37365856569524913,0.373658565695249,0.0,0.0,0.0,0.0,0.0,0.373658565695249,0.0,0.373658565695249,0.37365856569524913,0.373658565695249,0.37365856569524925,0.0,-0.1756640817640394,-0.008268444992675844,114090
31,114090,GKL,오락·문화,2016,Q4,-0.12589924670260189,-0.06983994708704988,-0.11212634706314173,-0.3073970952901568,0.1366989896800963,-0.23100489688095527,-0.0,-13.43683312294423,-0.07000507408893664,-0.1087981705926151,-0.24930763460674177,-0.22357807888599557,-0.2306084178925516,-0.2306084178925516,-0.9720054193181309,-0.034143632958706815,-0.00772594542518501,-0.3210161662817601,-0.08866217088941863,0.06896551724137923,-0.08866737833453886,0.0,-0.9475630167007814,-0.08866737833453886,0.0,0.0,-0.08866737833453886,-0.08866737833453886,-0.08866737833453886,-0.08866737833453886,0.9980727178102514,-0.8380548276665476,-0.8380548276665469,-0.8380548276665476,-0.8380548276665469,-0.8380548276665476,-0.8380548276665472,0.0,0.0,0.0,0.0,0.0,-0.8380548276665472,0.0,-0.8380548276665472,-0.8380548276665472,-0.8380548276665469,-0.8380548276665476,0.0,-0.13137508895756358,-0.1756640817640394,114090
32,114090,GKL,오락·문화,2016,Q3,-0.02359171806825011,-0.03365560591311123,-0.02604605676539351,0.042676072553583966,-0.12535152406727357,0.017439893332855005,-0.0,0.9284084428568666,-0.04239234064219399,-0.039405736964380766,-0.09995729284005073,-0.07816735572659117,-0.08377078696371698,-0.08377078696371698,0.1224419591674838,0.036025820210948356,-0.003894683630669471,0.16954353663214605,0.05062240034318399,-0.08411214953271018,0.05062337307443587,0.0,0.05062337307443576,0.050623373074435984,0.0,0.0,0.05062337307443587,0.05062337307443587,0.05062337307443587,0.05062337307443576,0.05062337307443576,0.05062337307443576,0.05062337307443587,0.05062337307443576,0.05062337307443587,0.05062337307443587,0.050623373074435984,0.0,0.0,0.0,0.0,0.0,0.050623373074435984,0.0,0.050623373074435984,0.05062337307443587,0.05062337307443576,0.05062337307443587,0.0,0.16529279547995201,-0.13137508895756358,114090
33,114090,GKL,오락·문화,2016,Q2,0.06376132691836633,0.010183958067814913,0.05123703083887965,0.300163186637426,-0.1749988198604122,0.2549092420060317,-0.3182630152338173,-0.00846928051231588,-0.05741508199621004,0.056124998465806764,0.2550180335276606,0.04204651321556019,0.04626069359082163,0.04626069359082163,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008469280512316102,0.0,-0.00846928051231588,-0.00846928051231588,0.0,0.0,-0.008469280512316102,-0.00846928051231588,-0.00846928051231588,-0.008469280512316102,-0.00846928051231588,-0.00846928051231588,-0.008469280512316102,-0.00846928051231588,-0.008469280512316102,-0.00846928051231588,-0.00846928051231588,0.0,0.0,0.0,0.0,0.0,-0.00846928051231588,0.0,-0.00846928051231588,-0.00846928051231588,-0.00846928051231588,-0.008469280512316102,0.0,-0.0812435165021513,0.16529279547995201,114090
34,114090,GKL,오락·문화,2016,Q1,-0.04611405721147199,-0.007354762971078843,-0.03678890985195071,-0.2574245809870499,0.1221217727521724,-0.20769634749136556,0.024376798932897348,0.024376798932897126,0.0359877563960741,0.7298164302708623,0.6440737174147568,0.7083160406199885,0.7073543297303757,0.7073543297303757,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.02437679893289746,0.0,0.4560833220771624,0.024376798932897126,0.0,0.0,0.024376798932897237,0.024376798932897237,0.024376798932897237,0.024376798932897348,0.42518263223875885,0.4317488423203786,0.4317488423203786,0.4317488423203786,0.4317488423203786,0.4317488423203786,0.43174884232037847,0.0,0.0,0.0,0.0,0.0,0.43174884232037847,0.0,0.43174884232037847,0.4317488423203786,0.4317488423203786,0.4317488423203787,0.0,0.0,-0.0812435165021513,114090
