,code,name,sector,year,quarter,유동자산 변화율,비유동자산 변화율,자산총계 변화율,유동부채 변화율,비유동부채 변화율,부채총계 변화율,이익잉여금 변화율,자본총계 변화율,매출액 변화율,영업이익 변화율,법인세차감전 순이익 변화율,당기순이익 변화율,당기순이익(손실) 변화율,자본금 변화율,소비자물가지수 변화율,환율 변화율,GDP 변화율,금리 변화율,수출액 변화율,실업률 변화율,전체 주주 수 변화율,주주 비율 변화율,보유 주식 수 변화율,전체 주식 수 변화율,보유 주식 비율 변화율,접수일자 변화율,특정 증권 등 소유 수 변화율,특정 증권 등 소유 증감 수 변화율,특정 증권 등 소유 비율 변화율,특정 증권 등 소유 증감 비율 변화율,1인평균급여 변화율,기초 소유 주식 수 변화율,기초 소유주식 지분율 변화율,기말 소유주식 수 변화율,기말 소유주식 지분율 변화율,발행할 주식 총수 변화율,현재까지 발행한 주식 총수 변화율,현재까지 감소한 주식의 총수 변화율,주식 수 감소 변화율,이익 소각 변화율,상환주식의 상환 변화율,기타 변화율,발행주식의 총수 변화율,자기주식수 변화율,유통주식수 변화율,증자주식수 변화율,주식액면가액 변화율,발행금액 변화율,보유 지분율 변화율,Relative Return,Label,Code
33,6280,GC_Biopharma,제약,2016,Q2,-0.07404831916663279,-0.051329597969460794,-0.06270676488992422,0.16107105598438243,-1.6371169669168135,-0.14318151843103522,-0.031106672788698164,-0.028300195561228314,-0.2483536870174443,-1.9115430429517484,-2.176314883831057,-2.15365775531802,-2.15365775531802,-0.008482463365025783,0.027027232119385514,0.03230381641886115,-0.012538958150480006,0.08606485539000996,-0.008471446426447704,0.044642857142857095,-0.008482463365025783,0.0,-0.008482463365026005,-0.008482463365026005,0.0,0.0,-0.008482463365026005,-0.008482463365025783,-0.008482463365025783,-0.008482463365025783,-0.008482463365025783,-0.008482463365025783,-0.008482463365025783,-0.008482463365025783,-0.008482463365025783,-0.008482463365026005,-0.008482463365026005,-0.008482463365025783,-0.008482463365025783,0.0,0.0,0.0,-0.008482463365025783,-0.008482463365025783,-0.008482463365025783,-0.008482463365025783,-0.008482463365025783,-0.008482463365025783,0.0,-0.06245372002572644,0.06208392447264128,006280
34,6280,GC_Biopharma,제약,2016,Q1,-0.003396052191847909,-0.03975475845883736,-0.021223409127807624,-0.2575722598238559,0.26993068260696884,-0.12057809209006787,0.024887820619477696,0.01607496834438693,0.7715758157945337,0.9168040094561072,0.954238012451651,0.9489333521600113,0.9489333521600113,0.024376909256450863,0.03306613361493349,-0.038799175276764686,-0.0038272110826311767,0.1254024221983725,0.02437748355156011,-0.05660377358490565,0.024376909256450863,0.0,0.3640406567249128,0.024376909256450974,0.0,0.0,0.024376909256450863,0.02437690925645075,0.02437690925645075,0.02437690925645075,0.3364185006185466,0.14644349909932497,0.14625810538522566,0.14796941804519492,0.14796794585784168,0.4317592936654344,0.43175929366543453,0.43175929366543453,0.43175929366543453,0.0,0.0,0.0,0.43175929366543453,-0.1945028750120561,0.43844047604696124,0.7680085498919227,0.7680085498919227,0.7680085498919226,0.0,0.0,-0.06245372002572644,006280
0,7570,Ilyang_Pharmaceutical,제약,2024,Q3,-0.09590338206196702,-0.053154458081108524,-0.06732039310230031,-0.08724986437820914,-0.40987328205044005,-0.12570865921343177,-0.11334299168733297,-0.013914813953865401,-0.17624437226703038,-3.1409853249567714,-4.462819950094234,-5.073408826919639,-5.073408826919639,-0.0,0.2377021247854798,0.011538677997511404,-0.0009958598205548341,0.11983510689291532,0.0051857654838392,0.09523809523809512,0.005185216908199064,0.0,0.005185216908199175,0.005185216908199175,0.0,0.0,-4.29915581971687,-3.6770981366677313,-4.303253480416906,-4.303253480416906,0.005185216908199064,0.005185216908198842,0.005185216908199064,0.005185216908198953,0.005185216908199175,0.005185216908198953,0.005185216908199064,0.0,0.0,0.0,0.0,0.0,0.005185216908199064,0.005185216908198953,0.005185216908199064,0.005185216908198953,0.005185216908199064,0.005185216908199175,0.0,-0.12375878339873098,-0.12375878339873098,007570
1,7570,Ilyang_Pharmaceutical,제약,2024,Q2,-0.016020848577664726,-0.030367477319519054,-0.025568683963142824,-0.05727694406780337,-0.011537435996963552,-0.05160850604119771,-0.01901707041847045,-0.002855228194835968,-0.01334803286696662,0.20216744629477224,0.7186079360641613,0.7598768474868431,0.7598768474868431,-0.0,0.110334699467731,-0.030762850791552276,0.0022763832415567675,-0.02546205269366908,-0.05808429975732232,3.3306690738754696e-16,-0.05808407029075857,0.0,-0.05808407029075857,-0.05808407029075857,0.0,0.0,-0.05808407029075857,-0.05808407029075835,-0.05808407029075857,-0.05808407029075835,-0.05808407029075857,-0.05808407029075835,-0.05808407029075835,-0.05808407029075857,-0.05808407029075857,-0.05808407029075835,-0.05808407029075835,0.0,0.0,0.0,0.0,0.0,-0.05808407029075835,-0.05808407029075835,-0.05808407029075835,-0.05808407029075835,-0.05808407029075835,-0.05808407029075835,0.0,-0.1354069675148273,-0.12375878339873098,007570
2,7570,Ilyang_Pharmaceutical,제약,2024,Q1,-0.07297589078472977,-0.005488965123845224,-0.027097409559423857,-0.07417090412099192,-0.0042039658672137215,-0.06497525549825367,0.03187125218304143,0.0038079658845185937,0.23297530755281148,0.7595770607239202,1.1890905779980305,1.2303223831051624,1.2303223831051624,-0.0,0.11265192787422551,-0.006272868624748851,-0.013001130867663191,0.12136131985833976,-0.023680694141577696,0.011764705882352788,0.4021535732839103,0.0,0.15036695874141026,0.45770197077155594,0.0,0.0,-0.023680699827819618,-0.02368069982781984,-0.023680699827819618,-0.023680699827820062,0.2637044762202094,0.14157686260525915,0.1450048238583329,0.14220252809678302,0.1519485050644861,0.11648220608681137,0.11699995598878932,0.0,0.0,0.0,0.0,0.0,0.11699995598878932,0.26290682271520094,0.1081752443349967,-0.02368069982781984,-0.02368069982781984,-0.02368069982781984,0.0,0.008988162777687617,-0.1354069675148273,007570
3,7570,Ilyang_Pharmaceutical,제약,2023,Q4,0.135362268013822,0.050307411615896136,0.07930646909193928,0.14973600087655303,-0.1370516049740902,0.1205842988291409,0.249753044417925,0.04264196834276457,-0.04140741170548301,0.08389213246659377,3.3765058191444446,3.1120597192667923,3.1120597192667923,-0.0,-0.10965773361610065,-0.0065457565880464585,-0.004550077278224318,-0.00757180156657955,-0.05902989272759007,-0.0625,-0.813354004015959,0.0,-0.2759711063806214,-0.9990985643349495,0.0,0.0,-0.05902867159124803,-0.05902867159124803,-0.05902867159124803,-0.059028671591247805,-0.4723805546269859,-0.262905395307087,-0.26796880488203567,-0.2638265408580871,-0.27835068760145387,-0.22703494954033232,-0.22775442541030166,0.0,0.0,0.0,0.0,0.0,-0.22775442541030166,-0.4707872017832777,-0.21560564986096753,-0.059028671591247805,-0.05902867159124803,-0.05902867159124803,0.0,-0.1433747108481324,0.008988162777687617,007570
4,7570,Ilyang_Pharmaceutical,제약,2023,Q3,-0.2046453543861566,-0.0021306115666615,-0.0630619585519594,-0.13768022483242648,0.030835552384514964,-0.11792154349727313,-0.13410951471684607,-0.018660270571208448,-0.24893987316176802,-5.089696120697815,0.7150883354939745,0.6911124732717355,0.6911124732717355,-0.0,0.028955398190522508,0.0021566395604083466,-0.007533279773421997,-0.11207897793263655,-0.001535787938867772,-0.03896103896103886,-0.0015362962183185225,0.0,-0.0015362962183185225,-0.0015362962183183004,0.0,0.0,-185.1530958254557,-0.2182156274295859,0.0,0.0,-0.0015362962183183004,-0.0015362962183183004,-0.0015362962183183004,-0.0015362962183183004,-0.0015362962183185225,-0.0015362962183183004,-0.0015362962183183004,0.0,0.0,0.0,0.0,0.0,-0.0015362962183183004,-0.0015362962183183004,-0.0015362962183183004,-0.0015362962183185225,-0.0015362962183183004,-0.0015362962183185225,0.0,-0.02363887741537458,-0.1433747108481324,007570
5,7570,Ilyang_Pharmaceutical,제약,2023,Q2,-0.031366048182916995,-0.05984575587223695,-0.051112901903868746,-0.024081492245527025,-0.18870177556383738,-0.04098482026597927,-0.7673134233159988,-0.05945571603853428,0.0295855299075527,0.5611260105804652,-4.0331335770301076,-3.4058620532034016,-3.4058620532034016,-0.0,0.3075171004307199,-0.031973087460080984,-0.005514657406169521,-0.0022310602386272915,-0.03581912791841346,0.04938271604938271,-0.035819240252577655,0.0,-0.03581924025257743,-0.035819240252577655,0.0,0.0,0.9944271108635928,0.14841794664614716,1.0,1.0,-0.03581924025257743,-0.035819240252577655,-0.03581924025257743,-0.035819240252577655,-0.03581924025257743,-0.035819240252577655,-0.035819240252577655,0.0,0.0,0.0,0.0,0.0,-0.035819240252577655,-0.035819240252577655,-0.035819240252577655,-0.035819240252577655,-0.035819240252577655,-0.03581924025257743,0.0,-0.235186386292206,-0.02363887741537458,007570
6,7570,Ilyang_Pharmaceutical,제약,2023,Q1,0.018581905183237768,0.0002835016945579305,0.005966542982771994,0.017697538327147155,0.006774157422110294,0.016586999142045977,-0.010018519139145976,-0.002955706313037876,0.038708648553959946,0.2630721458759643,-8.189328037181047,133.2767838398459,133.2767838398459,-0.0,0.11353477832962133,0.06294645789640896,-0.004395562960080701,0.12061758935426237,0.06497623491867566,0.05813953488372092,0.5205237082115293,0.0,0.2511972664184554,0.517813412353322,0.0,0.0,0.06497578445539243,0.06497578445539232,0.06497578445539243,0.0649757844553922,0.32402930345315695,0.23671830025606988,0.2397774208682354,0.23728574773278066,0.24595142439774298,0.21441641457144345,0.21487677408785977,0.0,0.0,0.0,0.0,0.0,0.21487677408785977,0.26909801898982466,0.21195444359053217,0.06497578445539243,0.06497578445539243,0.06497578445539232,0.0,0.05211754203961487,-0.235186386292206,007570
7,7570,Ilyang_Pharmaceutical,제약,2022,Q4,0.019622981457428357,0.010926984414206142,0.013644221079188612,0.012001951299896785,0.1425153845466779,0.027057372768145127,0.0013280378944423576,0.0020866218013601,0.17529329061523813,0.2660190903315569,0.928933111057107,1.0055681882634742,1.0055681882634742,-0.0,0.11456608043309557,-0.01431559495807777,0.004520310424048435,-0.11445954938682568,0.08414558489005308,-0.023809523809523725,-0.7860038762136734,0.0,-0.1436209795747374,-0.775965026041443,0.0,0.0,0.08414509330329434,0.08414509330329434,0.08414509330329434,0.08414509330329445,-0.2668397018707518,-0.12192722028323066,-0.1264418332125623,-0.12276191659093749,-0.13566492052956258,-0.09007689515254746,-0.09071606522897224,0.0,0.0,0.0,0.0,0.0,-0.09071606522897224,-0.17162976423078735,-0.08667133355652124,0.08414509330329434,0.08414509330329423,0.08414509330329423,0.0,-0.11536713496655092,0.05211754203961487,007570
8,7570,Ilyang_Pharmaceutical,제약,2022,Q3,-0.05748996986027577,0.006409844160299438,-0.01271144360829779,-0.019112910863441135,0.10290315575347642,-0.0033703044024890882,-0.31320537689931394,-0.020900974312442422,-0.418753399394483,-0.912181137679124,-1.325415911471739,-2.327167186908419,-2.327167186908419,-0.0,-0.09093510066157107,-0.06411636151380273,-0.003895125891120621,-0.0359464250541639,-0.02779144307122383,0.023255813953488302,-0.027791348951605288,0.0,-0.027791348951605288,-0.027791348951605288,0.0,0.0,-0.027791348951605288,-0.027791348951605288,-0.027791348951605066,-0.027791348951605288,-0.027791348951605288,-0.027791348951605288,-0.027791348951605066,-0.027791348951605288,-0.027791348951605288,-0.027791348951605288,-0.027791348951605288,0.0,0.0,0.0,0.0,0.0,-0.027791348951605288,-0.027791348951605288,-0.027791348951605066,-0.027791348951605288,-0.027791348951605288,-0.027791348951605288,0.0,-0.024837414624111792,-0.11536713496655092,007570
9,7570,Ilyang_Pharmaceutical,제약,2022,Q2,-0.013021934195024842,0.00873116799308149,0.0023203862337840553,-0.0008213142442439203,0.028667536251779646,0.0030835713194902192,-0.1039181637468618,0.0016503273447954214,-0.05549773713615602,0.19741470468871414,0.5761603746359265,0.7118217925231718,0.7118217925231718,-0.0,-0.38636857995042173,-0.045732630383092276,-0.007975770342554478,-0.2746673361787626,-0.056550678111290775,0.033707865168539186,-0.05655022563605061,0.0,-0.05655022563605061,-0.05655022563605061,0.0,0.0,-0.05655022563605083,-0.05655022563605061,-0.05655022563605061,-0.05655022563605061,-0.05655022563605061,-0.05655022563605061,-0.05655022563605083,-0.05655022563605061,-0.05655022563605061,-0.05655022563605061,-0.05655022563605061,0.0,0.0,0.0,0.0,0.0,-0.05655022563605061,-0.05655022563605061,-0.05655022563605061,-0.05655022563605061,-0.05655022563605061,-0.05655022563605061,0.0,0.045570924329225944,-0.024837414624111792,007570
10,7570,Ilyang_Pharmaceutical,제약,2022,Q1,0.15968481657155498,0.008833184586550913,0.05863614005261808,0.13021923968702143,-0.006811366495818927,0.11425573345426931,-0.040232866726348515,0.0037087619466269484,0.25211050658698686,0.445189726838193,-0.1935887191939505,-0.983425224420567,-0.983425224420567,-0.0,-0.09364288108448604,-0.018637728474920623,-0.004832000385876389,-0.14767324592997877,-0.03864674909181387,0.09183673469387776,0.5005691664359483,0.0,0.16093692838513907,0.4814740616975619,0.0,0.0,-0.03864590522843203,-0.03864590522843203,-0.03864590522843203,-0.03864590522843203,0.26712735707894275,0.0680388822090282,0.07191478791369454,0.07747080691435482,0.08604474763383352,0.15521195283055433,0.15570700672944293,0.0,0.0,0.0,0.0,0.0,0.15570700672944293,0.10839244803039783,0.15794074030214178,-0.03864590522843203,-0.03864590522843203,-0.03864590522843203,0.0,-0.08615275436599487,0.045570924329225944,007570
11,7570,Ilyang_Pharmaceutical,제약,2021,Q4,-0.038170610698732954,0.01312304589555946,-0.0032415598689681246,-0.025204854448964253,0.2046358867954413,0.008184098193892764,-0.23323313689802005,-0.014786344336381152,0.031483162637616524,0.14770047532138653,0.2874376255754285,0.526419618475612,0.526419618475612,-0.0,-0.4025512712822732,-0.020007078311950588,-0.015938933266124167,-0.16812521036687933,-0.08222487497304898,-0.02083333333333348,-1.2506573442364375,0.0,-0.3396462215119498,-1.167775207502621,0.0,0.0,-0.08222414187619043,-0.08222414187619043,-0.0822241418761902,-0.08222414187619043,-0.5337558092206447,-0.20611005335006904,-0.21114705725375815,-0.21844130453951416,-0.22987167105717443,-0.33056768175793083,-0.33134786437680774,0.0,0.0,0.0,0.0,0.0,-0.33134786437680774,-0.2606977935707091,-0.33487953555950645,-0.0822241418761902,-0.0822241418761902,-0.08222414187619043,0.0,-0.08252323709206964,-0.08615275436599487,007570
12,7570,Ilyang_Pharmaceutical,제약,2021,Q3,-0.22145521806180102,0.0006585389500395333,-0.06088885721692949,-0.11538962525995866,-0.011295519738082627,-0.09895709002249076,-0.9704007102748058,-0.025011908567708296,-0.37324840147737715,-16.581147835639435,-4.745438283427714,-3.317400877956935,-3.317400877956935,-0.0,-0.01761921683046319,-0.034507991437758845,-0.0003381422427111147,0.05306772908366497,-0.06937716438105035,0.1504424778761062,-0.0693770805213767,0.0,-0.06937708052137648,-0.0693770805213767,0.0,0.0,-0.0693770805213767,-0.0693770805213767,-0.06937708052137692,-0.0693770805213767,-0.06937708052137692,-0.0693770805213767,-0.0693770805213767,-0.0693770805213767,-0.06937708052137692,-0.06937708052137692,-0.0693770805213767,0.0,0.0,0.0,0.0,0.0,-0.0693770805213767,-0.06937708052137692,-0.0693770805213767,-0.0693770805213767,-0.06937708052137692,-0.0693770805213767,0.0,0.0943480143825941,-0.08252323709206964,007570
13,7570,Ilyang_Pharmaceutical,제약,2021,Q2,0.09756315053616271,0.004634490241556155,0.03224859030729821,0.10664758983518297,-0.19494908975191083,0.06957641955829252,-0.2899314794318726,-0.005779779536016161,-0.03919966889952686,0.6636404169420895,0.6975516637175201,0.583226369929486,0.583226369929486,-0.0,-0.7421096287815034,-0.007129469356493168,-0.013438380398341998,-0.11734330484330613,-0.06502616415047213,0.11023622047244086,-0.0650251553409007,0.0,-0.06502515534090092,-0.0650251553409007,0.0,0.0,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,0.0,0.0,0.0,0.0,0.0,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,-0.0650251553409007,-0.06502515534090092,0.0,-0.5670795408120788,0.0943480143825941,007570
14,7570,Ilyang_Pharmaceutical,제약,2021,Q1,-0.10932013989106437,-0.032821295006094875,-0.05442838528147065,-0.08454339297885816,-0.361727949193863,-0.11237508902068938,-0.06906575727118014,-0.0012895373884878047,0.05820071653528491,-3.119900624961722,2.3716526286348776,2.3572190434825773,2.3572190434825773,-0.0,-2.0127382750040668,0.003980375432345529,-0.015428372481669506,-0.17195325542571194,-0.07231825865355468,-0.016000000000000014,0.6221882401606069,0.0,0.3178839680536226,0.5949627017847925,0.0,0.0,-0.07231806119961082,-0.07231806119961104,-0.07231806119961082,-0.07231806119961104,0.39268356764395773,0.20857083530080234,0.21213956420242075,0.19171752486980598,0.20103374975946453,0.34010886840064447,0.3404955709334688,0.0,0.0,0.0,0.0,0.0,0.3404955709334688,0.30353664640127254,0.34224041211572587,0.08605099479461953,0.5108596348646428,0.510859634864643,0.0,-0.4284782404445421,-0.5670795408120788,007570
15,7570,Ilyang_Pharmaceutical,제약,2020,Q4,0.27306494743017995,0.008394377837637856,0.10085970509416398,0.14873088344943108,0.3871828517862922,0.18073919911947267,0.3539888734115816,0.012571612133073007,0.30404889855521977,0.9287126840226883,2.056982677103776,2.459446462412158,2.459446462412158,-0.0,0.3780443147289393,0.058580425595368135,-0.015741758304966824,-0.13205764233403983,-0.015372275387599998,-0.04166666666666674,-1.8818600400579957,0.0,-0.5962102668050588,-1.6881490128018415,0.0,0.0,-0.015370954516130242,-0.015370954516130242,-0.015370954516130464,-0.015370954516130242,-0.7928061144685448,-0.3757398159050165,-0.38197143031164327,-0.3470545840669832,-0.3627617099187139,-0.6499700650715614,-0.650937530300189,0.0,0.0,0.0,0.0,0.0,-0.650937530300189,-0.5633279306357528,-0.6553169781186039,-0.19131440282104428,-1.2259471737603116,-1.2259471737603125,0.0,0.13868495489561533,-0.4284782404445421,007570
16,7570,Ilyang_Pharmaceutical,제약,2020,Q3,-0.11891666653048816,0.008141587208436274,-0.032832402379699754,-0.06411075769994068,-0.016093988916435542,-0.057403243552584415,-0.3202193163571443,-0.006970355037081877,-0.5550613871610706,-0.752836716109619,-1.6889328108776325,-5.658883597900261,-5.658883597900261,-0.0,-29.267844017171594,0.026207921096291442,-0.022088428967425466,0.01328671328671327,-0.12128584005311471,0.032258064516129115,-0.12128474701241099,0.0,-0.12128474701241099,-0.12128474701241099,0.0,0.0,-0.12128474701241099,-0.12128474701241121,-0.12128474701241099,-0.12128474701241099,-0.12128474701241121,-0.12128474701241099,-0.12128474701241099,-0.12128474701241121,-0.12128474701241121,-0.12128474701241099,-0.12128474701241099,0.0,0.0,0.0,0.0,0.0,-0.12128474701241099,-0.12128474701241121,-0.12128474701241099,-0.12128474701241099,-0.12128474701241121,-0.12128474701241099,0.0,0.40821956269660625,0.13868495489561533,007570
17,7570,Ilyang_Pharmaceutical,제약,2020,Q2,-0.05079653571618259,0.015153874259025923,-0.005190895732940515,-0.00597681295908159,-0.02920933783939872,-0.009158965114063333,-0.05051842188417477,-0.0010478722109854566,-0.03478672016709461,-0.35683879750658765,0.22153757002682295,0.812741796950454,0.812741796950454,-0.0,0.9744470971009336,-0.021563322371475513,0.027401632238014395,0.0835291604358025,0.1430043137913488,-0.15887850467289732,0.14300273200416513,0.0,0.14300273200416513,0.14300273200416524,0.0,0.0,0.14300273200416524,0.14300273200416524,0.14300273200416524,0.14300273200416524,0.14300273200416524,0.14300273200416524,0.14300273200416513,0.14300273200416524,0.14300273200416524,0.14300273200416513,0.14300273200416524,0.0,0.0,0.0,0.0,0.0,0.14300273200416524,0.14300273200416513,0.14300273200416513,0.14300273200416513,0.14300273200416513,0.14300273200416513,0.0,1.0320144328195704,0.40821956269660625,007570
18,7570,Ilyang_Pharmaceutical,제약,2020,Q1,-0.04026192098693371,0.006281584466758305,-0.007625978294457436,-0.08393549782284615,0.2415761033101268,-0.023752480110169616,0.25075118444533673,0.008678166230319806,0.09241808509366967,2.336348320834239,0.3456736763314273,-0.06679333435745916,-0.06679333435745916,-0.0,-2.326416414584117,-0.015754379708652122,0.012864053928269836,0.060040160642572116,-0.01797680704196325,-0.00943396226415083,-0.017976721443103694,0.0,0.3081236874736223,-0.017976721443103916,0.0,0.0,-0.017976721443103916,-0.017976721443103916,-0.017976721443103916,-0.017976721443103916,0.4144495589569682,0.24360015125727208,0.23099031951189464,0.24415145662467908,0.2360769098004275,0.3692916464732642,0.3696612476182154,0.0,0.0,0.0,0.0,0.0,0.3696612476182154,0.33433678071210016,0.37132892559800534,0.5632375017554172,0.5324911950395899,0.53249119503959,0.0,0.05029995322194469,1.0320144328195704,007570
19,7570,Ilyang_Pharmaceutical,제약,2019,Q4,0.09141527066418886,0.008591636162216143,0.03487991449420291,0.06043279659484979,0.11388319221207177,0.07079563391889587,-0.23377008271149724,-0.004368701365721428,0.14115789352442454,1.4856252223904052,-0.48896089768646367,0.12748957365291147,0.12748957365291147,-0.0,-5.380260221408914,0.015711916865137066,-0.010051895543270017,-0.191387559808615,0.024390380515078802,0.05357142857142849,0.024390497238424902,0.0,-0.4354411981579456,0.024390497238424902,0.0,0.0,0.024390497238425013,0.024390497238425013,0.024390497238425013,0.024390497238424902,-0.6960925881310693,-0.3129930746030085,-0.29146327832907737,-0.3139507534075008,-0.3000625007558131,-0.5746545253072586,-0.5755778290280866,0.0,0.0,0.0,0.0,0.0,-0.5755778290280866,-0.4919673105754514,-0.5797573699007359,-1.2738851596040908,-1.124340231654176,-1.1243402316541768,0.0,-0.19282188964110436,0.05029995322194469,007570
20,7570,Ilyang_Pharmaceutical,제약,2019,Q3,-0.008397597985307703,0.011173386203813807,0.0050443463187810345,0.01827483325420598,-0.00043352710092570135,0.014702577105397019,-0.365986092847872,-0.005729009015847497,-0.2952523567654959,-0.02177473262843521,-0.9705027232991938,1.8449752314783554,1.8449752314783554,-0.0,0.9303677156060576,-0.023671710515372757,-0.0021492760114003584,0.21649484536082508,0.013886289168915433,0.05084745762711873,0.013886185112969018,0.0,0.013886185112969018,0.013886185112969018,0.0,0.0,0.013886185112969018,0.01388618511296913,0.013886185112969018,0.013886185112969018,0.01388618511296913,0.013886185112969018,0.013886185112968907,0.013886185112969018,0.013886185112968796,0.013886185112969018,0.013886185112969018,0.0,0.0,0.0,0.0,0.0,0.013886185112969018,0.013886185112969018,0.013886185112969018,0.013886185112968796,0.013886185112968796,0.01388618511296913,0.0,-0.09987829239113308,-0.19282188964110436,007570
21,7570,Ilyang_Pharmaceutical,제약,2019,Q2,0.007473839449102848,0.010816687435204697,0.009772232883205056,0.014248098240936313,0.008194019000360209,0.013097821464604364,0.12270476903649363,0.006036133545888167,0.07116924593747853,0.36622052610795597,0.8343408100245497,1.3799849296087086,1.3799849296087086,-0.0,-0.17798441463015324,-0.03709163042178587,-0.013293335100796,0.10064059339177356,-0.05879535921869561,-0.017241379310344973,-0.058794547098588446,0.0,-0.058794547098588446,-0.058794547098588446,0.0,0.0,-0.058794547098588446,-0.058794547098588446,-0.058794547098588446,-0.058794547098588446,-0.058794547098588446,-0.058794547098588446,-0.058794547098588446,-0.05879454709858867,-0.058794547098588446,-0.058794547098588446,-0.05879454709858867,0.0,0.0,0.0,0.0,0.0,-0.05879454709858867,-0.058794547098588446,-0.058794547098588446,-0.058794547098588446,-0.058794547098588223,-0.05879454709858867,0.0,-0.015561575068250698,-0.09987829239113308,007570
22,7570,Ilyang_Pharmaceutical,제약,2019,Q1,-0.07913025942361207,0.0029167556264764194,-0.02134569112775564,-0.02751403793520879,-0.0060511461409444856,-0.023365898299071874,1.272233523712709,-0.019085602197985274,-0.010195503312398158,1.728942980165685,1.33512722361675,1.2966045920453728,1.2966045920453728,-0.0,0.6874179652905958,0.0016632023276192953,-0.0005796429835080996,0.09282764948769218,0.09882153156977846,-0.01754385964912264,0.09882030973739386,0.0,0.3651496158394746,0.09882030973739375,0.0,0.0,0.09882030973739375,0.09882030973739386,0.09882030973739375,0.09882030973739375,0.44021827558488447,0.2707234745695565,0.2578209187799019,0.2706189509179797,0.2627291887850075,0.39175860244734906,0.3921150377405954,0.0,0.0,0.0,0.0,0.0,0.3921150377405954,0.3580488913218336,0.3937233100576232,0.5787957605993383,0.5491446921429817,0.5491446921429819,0.0,-0.11224428029687059,-0.015561575068250698,007570
23,7570,Ilyang_Pharmaceutical,제약,2018,Q4,0.2157544600177579,-0.0010399358806461034,0.07460743030415584,0.09285447828959648,0.07926697293020446,0.09025977000690721,-11.170356588260079,0.05644565053329653,0.04193015038248604,-0.25954595571711536,-1.23337106798982,-1.675935400382326,-1.675935400382326,-0.002035804715432743,-0.1528942253920036,-0.005036357567736793,-0.005684653689703056,0.10693799508331026,0.008256951594797224,0.08800000000000008,0.008257605171812954,0.0,-0.40779327931472786,0.008257605171813065,0.0,0.0,0.008257605171813065,0.008257605171812843,0.008257605171812954,0.008257605171813065,-0.5965832130825235,-0.22551333139928853,-0.20420815785094448,-0.22533770971482725,-0.21222499330838374,-0.4693805909753068,-0.47024216698779475,0.0,0.0,0.0,0.0,0.0,-0.47024216698779475,-0.392221451306231,-0.474142283577661,-1.1218639809116722,-0.9823169176817055,-0.9823169176817059,0.0,0.12231228321991115,-0.11224428029687059,007570
24,7570,Ilyang_Pharmaceutical,제약,2018,Q3,-0.06715691851421202,0.0037892912833267234,-0.019869428940576084,-0.07850417624432349,0.012354895382447273,-0.059884390241683905,1.3150226885618892,0.022932903315699416,-0.16363208097285797,13.554328967073609,11.8949697962346,7.457799973305632,7.457799973305632,-0.0,-0.0442397512820667,-0.03809438658420561,-0.005201307569219216,0.09246405552800974,-0.04862249558492171,-0.11607142857142883,-0.04862219917679078,0.0,-0.04862219917679056,-0.04862219917679056,0.0,0.0,-0.04862219917679056,-0.04862219917679056,-0.04862219917679056,-0.04862219917679056,-0.04862219917679056,-0.04862219917679056,-0.04862219917679056,-0.04862219917679056,-0.04862219917679056,-0.04862219917679056,-0.04862219917679056,0.0,0.0,0.0,0.0,0.0,-0.04862219917679056,-0.04862219917679056,-0.04862219917679056,-0.04862219917679078,-0.04862219917679056,-0.04862219917679056,0.0,-0.1569753489171457,0.12231228321991115,007570
25,7570,Ilyang_Pharmaceutical,제약,2018,Q2,0.014609875444183684,0.006355375347451231,0.009123363389904382,0.0732789999446084,-0.24767522388577357,0.021706635551794307,-0.255702826654181,-0.004699748017717331,0.08582297246416559,0.9192445550640805,0.9257505798641399,0.8796424739496077,0.8796424739496077,-0.0,-0.3971853095173552,-0.007779076758894776,-0.007847684343889938,0.0044422507403751865,-0.0226310282981268,-0.009009009009008917,-0.0226306010584707,0.0,-0.02263060105847048,-0.02263060105847048,0.0,0.0,-0.0226306010584707,-0.02263060105847048,-0.0226306010584707,-0.0226306010584707,-0.02263060105847048,-0.0226306010584707,-0.0226306010584707,-0.0226306010584707,-0.02263060105847048,-0.02263060105847048,-0.02263060105847048,0.0,0.0,0.0,0.0,0.0,-0.02263060105847048,-0.0226306010584707,-0.02263060105847048,-0.0226306010584707,-0.02263060105847048,-0.0226306010584707,0.0,0.08615430851586856,-0.1569753489171457,007570
