year,quarter,month,week,code,name,sector,upload_dt,prediction,reason,score
2024,Q4,10,2,5930,삼성전자,정보기술,2024-10-14,중립,"기사에서는 삼성전자의 주가가 역사적 저점에 도달하여 저가 매수 기회라는 주장과 반등 동력이 부족하다는 신중론이 맞서고 있다. 외국인의 지속적인 순매도와 주가의 바닥권 머무름 가능성도 언급되었으나, 명확한 긍정 또는 부정의 방향성을 제시하지 않아 중립으로 판단된다.",0.0
2024,Q4,10,3,5930,삼성전자,정보기술,2024-10-18,부정,"삼성전자가 AI 가속기 시장에서 경쟁사인 TSMC에 밀려 파운드리 사업에서 영업적자를 기록하고 있으며, 주가 상승률도 마이너스를 기록하고 있다는 부정적인 내용이 포함되어 있음.",-1.0
2024,Q4,10,4,5930,삼성전자,정보기술,2024-10-23,부정,"삼성전자의 이익 추정치가 33% 하향 조정되었고, HBM의 엔비디아 채용이 지연되며 기술 선도력에 대한 우려가 반영되고 있다. 또한, 중국 메모리 업체들의 수율 개선과 증설 움직임이 삼성전자의 밸류에이션에 부정적인 영향을 미치고 있다.",-1.0
2024,Q4,11,1,5930,삼성전자,정보기술,2024-11-07,긍정,"트럼프의 재선으로 인해 반도체 산업에서 한국 기업들이 반사이익을 얻을 가능성이 있으며, 특히 프리미엄 반도체 시장에서 긍정적인 전망이 제시됨. 이는 삼성전자와 같은 반도체 기업에 기회로 작용할 수 있음.",1.0
2024,Q4,11,2,5930,삼성전자,정보기술,2024-11-12,중립,"뉴스는 SK하이닉스의 실적 개선과 관련된 내용으로, 삼성전자와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2024,Q4,11,3,5930,삼성전자,정보기술,2024-11-15,긍정,삼성전자가 10조원 규모의 자사주 매입을 발표하여 주주가치 제고와 주가 부양을 목표로 하고 있어 긍정적인 논조로 판단됨.,1.0
2024,Q4,11,4,5930,삼성전자,정보기술,2024-11-27,부정,"삼성전자가 대대적인 인적 쇄신을 통해 반도체 부문의 경쟁력 회복을 시도하고 있으나, 현재 실적 부진과 법적 리스크가 존재하는 상황이다. 특히 반도체 부문에서의 실적 악화와 내부 소통 문제 등이 부각되고 있어 단기적으로 부정적인 영향을 미칠 가능성이 있다.",-1.0
2024,Q4,12,1,5930,삼성전자,정보기술,2024-12-04,긍정,삼성전자가 새로운 CFO를 임명하고 AI 센터를 신설하는 등 조직 개편을 통해 경영 효율성을 높이고 AI 시대에 대비하고자 하는 긍정적인 변화가 이루어졌음.,1.0
2024,Q4,12,2,5930,삼성전자,정보기술,2024-12-13,매우 부정,"삼성전자의 전직 부장이 반도체 기술을 중국으로 유출한 혐의로 기소되었으며, 이로 인해 삼성전자가 연간 최대 10조5000억원의 피해를 입었다는 검찰의 주장으로 인해 기업 이미지와 기술 경쟁력에 심각한 타격이 예상됨.",-2.0
2024,Q4,12,3,5930,삼성전자,정보기술,2024-12-21,부정,"삼성전자가 미국에서 반도체 공장 투자를 위해 받을 보조금이 당초 예상보다 줄어들었다는 소식이 전해졌다. 이는 투자 비용 조정에 따른 것이지만, 보조금 감소는 단기적으로 부정적인 영향을 미칠 수 있다.",-1.0
2024,Q4,12,4,5930,삼성전자,정보기술,2024-12-27,중립,"기사는 일반적인 직장인의 인사 평가와 관련된 불만에 대한 내용으로, 삼성전자와 직접적인 관련이 없어 주가에 미치는 영향이 없다고 판단됨.",0.0
2025,Q1,1,1,5930,삼성전자,정보기술,2025-01-03,긍정,"삼성전자가 레인보우로보틱스의 최대주주가 되면서 로봇 산업에 대한 전략적 투자를 강화하고 있으며, 이는 삼성전자의 미래 성장 가능성을 높이는 긍정적인 요소로 작용할 수 있다. 또한, 삼성전자의 투자 전략 변화와 관련 기업들의 주가 상승이 긍정적인 시장 반응을 이끌어내고 있다.",1.0
2025,Q1,1,2,5930,삼성전자,정보기술,2025-01-09,부정,"삼성전자의 4분기 영업이익이 증권가 전망치를 크게 밑돌았고, 반도체 부문의 수익성 악화와 파운드리 적자 증가가 주요 원인으로 지목됨. 다만, 모든 악재가 주가에 선반영되었다는 의견도 있어 주가 하락 가능성은 제한적이라는 분석이 있음.",-1.0
2025,Q1,1,3,5930,삼성전자,정보기술,2025-01-21,부정,"트럼프 대통령의 멕시코와 캐나다산 제품에 대한 25% 관세 부과 계획으로 인해 삼성전자가 멕시코에서 미국으로 생산 물량을 이전하는 방안을 검토 중이며, 이는 생산 비용 증가와 물류비 부담을 초래할 수 있어 부정적인 영향을 미칠 수 있음.",-1.0
2025,Q1,1,4,5930,삼성전자,정보기술,2025-01-30,부정,미국 트럼프 행정부의 보조금 및 대출금 지출 일시 중단 조치로 인해 삼성전자가 미국에서 추진 중인 반도체 공장 건설 및 운영 계획에 차질이 생길 가능성이 제기되고 있다. 이는 삼성전자의 투자 및 생산 일정에 부정적인 영향을 미칠 수 있다.,-1.0
2025,Q1,2,1,5930,삼성전자,정보기술,2025-02-01,부정,"기사에서는 주 52시간 근무제가 한국 반도체 기업의 경쟁력을 저하시키고 있다는 점을 강조하고 있으며, 삼성전자가 이러한 규제 완화를 요청하고 있는 상황을 설명하고 있다. 이는 삼성전자의 R&D 효율성 저하와 관련된 부정적인 논조로 판단된다.",-1.0
2025,Q1,2,2,5930,삼성전자,정보기술,2025-02-11,부정,삼성생명과 삼성화재가 삼성전자 주식을 매각함에 따라 삼성전자의 주가에 부정적 영향을 미칠 가능성이 있다는 분석이 제기됨.,-1.0
2025,Q1,2,3,5930,삼성전자,정보기술,,,,
2025,Q1,2,4,5930,삼성전자,정보기술,2025-02-26,중립,"뉴스는 트럼프 대통령의 관세 위협으로 인한 증시 불확실성을 언급하고 있지만, 삼성전자와 직접적인 관련성이나 영향을 미치는 구체적인 내용이 포함되어 있지 않음.",0.0
2025,Q1,3,1,5930,삼성전자,정보기술,2025-03-04,긍정,삼성전자가 AI폰 갤럭시 S25의 성공적인 흥행을 인정하여 관련 개발 책임자를 사장으로 승진시켰다는 내용은 기업의 실적 개선과 혁신적인 제품 개발에 대한 긍정적인 신호로 해석될 수 있음.,1.0
2025,Q1,3,2,5930,삼성전자,정보기술,,,,
2025,Q1,3,3,5930,삼성전자,정보기술,2025-03-18,긍정,"삼성전자가 팰런티어와 협업하여 반도체 품질과 생산성을 향상시키기 위한 프로젝트를 진행 중이며, 이는 경쟁력 강화를 위한 긍정적인 움직임으로 평가됨.",1.0
2025,Q1,3,4,5930,삼성전자,정보기술,2025-03-25,부정,"삼성전자가 인도 정부로부터 6억100만달러의 세금 추징과 벌금 부과 처분을 받았으며, 이는 법적 분쟁으로 이어질 가능성이 있다. 소송 결과가 나올 때까지 시간이 걸릴 것으로 예상되며, 이는 단기적으로 부정적인 영향을 미칠 수 있다.",-1.0
